preds,actual,tcr-count
0.4942874610424042,0,15614
0.49605196714401245,1,25376
0.4953913986682892,1,6697
0.4955537021160126,0,4898
0.4963884949684143,0,10461
0.49764105677604675,0,4582
0.4957943260669708,0,26213
0.49642619490623474,1,10680
0.49683070182800293,0,27377
0.4967765212059021,0,47774
0.49604153633117676,1,8897
0.49585962295532227,0,9619
0.4961119294166565,0,39285
0.49733611941337585,0,8194
0.4961702227592468,0,11807
0.49780863523483276,0,7523
0.49793729186058044,0,11521
0.49670934677124023,1,23944
0.4965946674346924,0,16029
0.49608272314071655,0,28021
0.49722132086753845,0,18309
0.49681100249290466,0,11356
0.4962742030620575,0,43487
0.4966317117214203,0,13864
0.49614039063453674,0,39654
0.49600785970687866,0,9103
0.49698737263679504,1,8966
0.49651893973350525,0,51381
0.4959990680217743,0,19032
0.49739354848861694,1,22055
0.4949384033679962,0,16670
0.4958219826221466,0,15935
0.4983236491680145,0,13335
0.4959627091884613,0,28963
0.49660724401474,1,55445
0.4970197081565857,0,26830
0.49674662947654724,1,9513
0.4972698390483856,1,35683
0.4973827004432678,0,19047
0.49630168080329895,0,27876
0.4965690076351166,0,24797
0.4953711926937103,1,12177
0.4958750903606415,0,11077
0.4942743182182312,0,16692
0.49674180150032043,1,617
0.49690163135528564,0,21702
0.4969225525856018,1,8846
0.4949559271335602,0,14553
0.4959584176540375,0,21476
0.49833425879478455,1,659
0.49865952134132385,0,2557
0.4966461658477783,0,33926
0.4950319230556488,0,77555
0.49514803290367126,0,42244
0.496156245470047,1,8109
0.4958013594150543,0,9486
0.4948086738586426,0,48601
0.49518850445747375,0,14137
0.4963071942329407,1,17121
0.496204137802124,0,3492
0.49554741382598877,1,25288
0.4958035349845886,0,19794
0.49602973461151123,0,46221
0.4953010678291321,1,4756
0.4943277835845947,1,21111
0.4962451159954071,0,16896
0.4957404136657715,1,25760
0.49538150429725647,0,29235
0.49718520045280457,0,55128
0.49667268991470337,0,20051
0.4953569173812866,0,31398
0.4965353310108185,1,5340
0.4959142208099365,0,36546
0.49597373604774475,0,17265
0.49574288725852966,0,47138
0.497083842754364,1,8344
0.49599847197532654,0,32560
0.4953985810279846,0,27506
0.49418655037879944,0,32354
0.4958235025405884,0,28337
0.49575987458229065,0,57591
0.4956045150756836,0,12309
0.4976269006729126,1,19019
0.49544715881347656,1,6673
0.4949706494808197,0,19278
0.49548378586769104,1,304
0.49657124280929565,0,16105
0.4960014224052429,0,36790
0.49485746026039124,1,4230
0.4962771236896515,0,5799
0.49489739537239075,0,23635
0.49687591195106506,0,4781
0.49519774317741394,0,22461
0.4973869025707245,1,705
0.4966644048690796,1,3701
0.49381014704704285,0,16005
0.4940589964389801,0,27546
0.49565231800079346,1,5274
0.49612462520599365,1,11733
0.4953944981098175,1,1882
0.4963398575782776,0,7831
0.49701809883117676,1,3140
0.4950084984302521,0,7548
0.4945930540561676,0,55307
0.4952840507030487,1,9060
0.49783244729042053,1,1823
0.49705109000205994,1,4537
