preds,actual,tcr-count
0.44252899289131165,0,46142
0.4854440987110138,0,41924
0.4630950391292572,1,16030
0.5371249914169312,0,27673
0.49531540274620056,0,70448
0.5000391006469727,1,4231
0.5535756945610046,1,1847
0.4382730722427368,0,20647
0.5437766313552856,0,23053
0.46489325165748596,1,2547
0.5809667706489563,1,1580
0.5556492805480957,1,1697
0.45106056332588196,0,76486
0.41981402039527893,1,60618
0.44925403594970703,0,33296
0.42689743638038635,0,64705
0.5194446444511414,0,62890
0.525751531124115,0,482
0.4339987337589264,0,84017
0.43768399953842163,0,39567
0.4473828971385956,0,51260
0.5150949358940125,1,15324
0.4355815351009369,0,40156
0.5276307463645935,0,41978
0.4794234335422516,1,26152
0.46104758977890015,0,73713
0.5424749255180359,1,25973
0.5268679857254028,1,24229
0.5282125473022461,1,39253
0.47554710507392883,0,32140
0.5880141258239746,1,31535
0.4794304370880127,0,25796
0.4885561168193817,0,37892
0.5117154121398926,1,18094
0.43557628989219666,1,39611
