preds,actual,tcr-count
0.3683592975139618,0,4761
0.7185282707214355,1,18921
0.6809444427490234,1,25165
0.3326243758201599,0,7325
0.2624284029006958,0,11767
0.6744990944862366,1,658
0.38350600004196167,0,57374
0.3794596493244171,0,26731
0.29553234577178955,0,4874
0.4337664544582367,0,77313
0.2885362505912781,0,16806
0.268451064825058,0,16604
0.35831889510154724,0,27440
0.40728309750556946,0,13281
0.2468402087688446,0,13806
0.6707307696342468,1,4197
0.27526116371154785,0,9516
0.6660440564155579,1,8321
0.3518780469894409,0,42248
0.28679120540618896,0,46997
0.6035612225532532,1,1872
0.2789086699485779,0,46012
0.6803884506225586,1,23760
0.43802592158317566,0,14088
0.29925787448883057,0,28237
0.6884570717811584,1,55183
0.2897353172302246,0,2545
0.6291248202323914,1,5253
0.5294147729873657,1,4429
0.25698259472846985,0,32238
0.3840530514717102,0,32086
0.6805006861686707,1,8815
0.35247159004211426,0,10421
0.6615082025527954,1,8068
0.6389572024345398,1,3123
0.5340948104858398,1,304
0.6933955550193787,1,11712
0.3025200366973877,0,22996
0.2573253810405731,0,14282
0.38178372383117676,0,11049
0.29620611667633057,0,27228
0.3489755690097809,0,51199
0.6923015713691711,1,8327
0.46293315291404724,0,9459
0.3692775070667267,0,21604
0.26873084902763367,0,15533
0.38254937529563904,0,28801
0.6931784152984619,1,10646
0.6853047013282776,1,17056
0.407106876373291,0,39495
0.2744435667991638,0,24722
0.2989158034324646,0,19715
0.3848329782485962,0,12681
0.3321709632873535,0,36366
0.3632654547691345,0,31296
0.6242750287055969,1,8905
0.2852793037891388,0,11300
0.2690384089946747,0,9062
0.29058778285980225,0,39104
0.27295592427253723,0,43316
0.38016030192375183,0,36620
0.7067235708236694,1,25633
0.4326225221157074,1,2515
0.4021055996417999,0,9172
0.27464962005615234,0,15885
0.33971142768859863,0,7523
0.526337206363678,0,140
0.3874708116054535,0,15908
0.2526697516441345,0,42073
0.6684290170669556,1,10013
0.6977978348731995,1,15557
0.3426331579685211,0,16619
0.3264230787754059,0,54838
0.39048343896865845,0,23396
0.2833127975463867,0,16060
0.6768516898155212,1,6642
0.24579232931137085,0,18987
0.2636863589286804,0,27756
0.2837267816066742,0,17191
0.2769373059272766,0,27368
0.27556848526000977,0,26110
0.2593173682689667,0,15490
0.7010537981987,1,25249
0.29309573769569397,0,7811
0.30303677916526794,0,18963
0.657928466796875,1,9500
0.36422544717788696,0,3483
0.2649041712284088,0,32431
0.5593482851982117,1,2413
0.6868586540222168,1,5323
0.3063480257987976,0,5785
0.2737976312637329,0,74566
0.2744540870189667,0,18232
0.29598405957221985,0,56922
0.6554694771766663,1,4742
0.6988624930381775,1,9010
0.6120278835296631,1,7075
0.3730715811252594,0,14213
0.2838055193424225,0,19246
0.3511466383934021,0,23548
0.6135293841362,1,701
0.32167840003967285,0,15936
0.3064601421356201,0,8160
0.7191982865333557,1,35521
0.34376251697540283,0,12254
0.6439987421035767,1,21059
0.6905871629714966,1,19971
