preds,actual,tcr-count
0.5027997493743896,0,14247
0.4988325834274292,0,28337
0.5095590353012085,1,617
0.5025274753570557,0,8216
0.5035811066627502,0,4781
0.503075897693634,0,21476
0.5048586130142212,1,4756
0.5030449032783508,0,16105
0.5040872097015381,1,8109
0.5023499727249146,0,3492
0.4994266629219055,0,57208
0.5004582405090332,0,14553
0.5018185973167419,0,32354
0.498824805021286,0,26830
0.5013635754585266,0,13335
0.5035297274589539,0,15935
0.49942296743392944,0,11807
0.504205048084259,1,7704
0.496963232755661,0,74913
0.5035001039505005,1,3140
0.5030108094215393,1,2424
0.5006535053253174,0,8194
0.5006484985351562,0,17265
0.4964739680290222,0,31398
0.49714088439941406,0,36546
0.5008166432380676,0,14350
0.49837297201156616,0,48601
0.49951648712158203,1,17121
0.49809178709983826,0,51381
0.5002716183662415,0,15549
0.4994395077228546,0,36790
0.5022996068000793,1,10680
0.4958004951477051,0,46221
0.49762630462646484,0,23127
0.49606454372406006,0,28021
0.49789780378341675,0,10461
0.49950993061065674,0,47138
0.49554935097694397,0,21702
0.4991426169872284,0,16692
0.5035640597343445,1,4230
0.4999169111251831,1,8966
0.5011599659919739,1,11733
0.4998535215854645,1,7121
0.49990418553352356,1,8897
0.4959045946598053,1,35683
0.501183271408081,1,6673
0.4976595938205719,0,32560
0.5064542889595032,0,2557
0.4988313913345337,0,4898
0.4991430342197418,0,4582
0.4997924268245697,1,21111
0.5021378397941589,1,3701
0.49792906641960144,0,19032
0.5044986009597778,1,1823
0.5000531673431396,0,14137
0.49552980065345764,0,42244
0.5089501142501831,0,142
0.4994525909423828,0,12724
0.5005108714103699,0,16896
0.4988059997558594,0,19047
0.49656009674072266,0,27506
0.5031095147132874,1,4440
0.5011594295501709,1,6697
0.5002671480178833,0,39654
0.4977594017982483,0,11521
0.5015152096748352,1,8377
0.4997936189174652,1,8846
0.4968250095844269,1,5340
0.4962639808654785,0,43487
0.5064873099327087,1,705
0.4992983639240265,1,55445
0.5008212327957153,0,15961
0.4984673857688904,0,27546
0.49966347217559814,0,7831
0.5010296106338501,1,15610
0.5120534896850586,1,304
0.5016893744468689,1,15675
0.5003793835639954,0,7523
0.49874147772789,0,33926
0.49900397658348083,0,32197
0.49606266617774963,0,77555
0.49847081303596497,0,13864
0.5022692680358887,1,12177
0.4988001883029938,1,25288
0.49855518341064453,0,19794
0.5032635927200317,0,9486
0.5140895843505859,1,659
0.49915409088134766,0,15614
0.5035082101821899,1,8344
0.497869074344635,0,20051
0.5034739375114441,1,1882
0.5000984072685242,0,22461
0.5012105703353882,0,16029
0.5002299547195435,0,24797
0.5007050633430481,1,19019
0.5004091262817383,1,20054
0.5037181973457336,0,9619
0.5002183318138123,0,16670
0.5031123161315918,1,9513
0.5025569200515747,1,9060
0.4986531138420105,0,39285
0.4993901550769806,0,26213
0.49940893054008484,0,55128
0.4983546733856201,0,36482
0.5038594007492065,0,19278
0.500995934009552,0,27377
0.4978199005126953,0,47774
