preds,actual,tcr-count
0.5027428269386292,0,7548
0.5044146180152893,0,9103
0.50379878282547,1,25376
0.5021301507949829,1,5274
0.5019703507423401,0,29235
0.5005218386650085,1,22055
0.5037497878074646,0,23513
0.5025655627250671,0,27876
0.5035596489906311,0,16005
0.503373384475708,1,4537
0.5000637769699097,0,18309
0.5022926330566406,0,11077
0.5016558170318604,0,57591
0.5044085383415222,1,10110
0.5044865012168884,0,9198
0.5032756924629211,0,7356
0.5012819766998291,0,12309
0.5013666152954102,1,23944
0.500184178352356,0,16688
0.5014573335647583,1,25760
0.5013449788093567,0,55307
0.5013939738273621,0,28963
0.49866271018981934,0,42393
0.5063504576683044,1,2529
0.5038030743598938,0,5799
0.5021700263023376,0,11356
0.5002798438072205,0,23635
