preds,actual,tcr-count
0.5015915632247925,1,13441
0.49825894832611084,1,10895
0.49771973490715027,1,50264
0.5005046129226685,0,24623
0.499025821685791,0,58061
0.49930649995803833,1,29194
0.49983328580856323,1,12923
0.49908679723739624,1,49153
0.5008637309074402,0,20615
0.4986790120601654,0,53413
0.4982623755931854,0,126528
0.4987722933292389,0,19242
0.49922290444374084,0,53233
0.5003982782363892,0,51586
0.4984164535999298,0,38714
0.4995782971382141,0,18500
0.4998106360435486,0,59179
0.49843090772628784,0,25815
0.500146746635437,0,81005
0.4993518590927124,0,57810
0.5019911527633667,1,10897
0.49994170665740967,0,27642
0.4984774589538574,1,5246
0.5008118748664856,0,38294
0.5003241300582886,0,6326
0.5000879168510437,0,27514
0.49945497512817383,1,9209
0.4994232654571533,0,86142
0.4973585307598114,0,46392
0.5003266930580139,1,31535
0.4988671541213989,0,89717
0.4980967044830322,1,5376
0.4995020925998688,0,15232
0.5037211179733276,1,889
0.5017798542976379,1,5462
0.500087559223175,1,62210
0.4990098476409912,0,19432
0.49943509697914124,1,30111
0.498320996761322,0,53852
0.49813538789749146,0,35076
0.5005819797515869,0,16624
0.5001358985900879,0,23631
0.49922871589660645,0,61373
0.49980565905570984,0,12441
0.49754709005355835,0,45720
0.500793993473053,0,35536
0.49816474318504333,0,42612
0.4999936819076538,1,963
0.5017474293708801,1,1080
0.5004326701164246,0,26194
0.5006325840950012,1,4174
0.49873465299606323,0,28319
0.4977608323097229,0,13079
0.4990616738796234,0,41577
0.49968716502189636,0,20935
0.5007155537605286,1,44657
0.4984660744667053,0,87493
0.5011848211288452,1,18288
0.4983392357826233,0,69818
0.5003819465637207,0,25998
0.49912142753601074,1,23039
0.49856171011924744,0,54296
0.49906036257743835,0,29165
0.4985138475894928,0,33028
0.5005394220352173,0,31788
0.4977620244026184,0,42692
0.4983389973640442,0,59975
0.49941596388816833,1,15908
0.49714523553848267,0,103588
0.49682289361953735,1,17825
0.49925047159194946,1,15214
0.4998149871826172,1,13739
0.49813520908355713,0,75523
0.5000892281532288,1,3375
0.4992484450340271,0,62372
0.49746400117874146,1,74442
0.49738168716430664,0,22823
0.49871110916137695,0,12457
0.4989253282546997,0,52819
0.5001195073127747,1,8684
0.4987320899963379,1,72082
0.49848729372024536,1,11614
0.5002593398094177,0,14596
0.49962323904037476,0,16734
0.49938729405403137,0,9712
0.49637851119041443,0,16411
0.4985805153846741,0,40570
0.5004302859306335,1,17579
0.5012561678886414,1,7775
0.4986840784549713,0,37433
0.4993912875652313,0,8975
0.5015210509300232,1,11417
0.4981280565261841,0,81888
0.4983447790145874,0,138603
0.5001507997512817,0,28951
0.49902522563934326,0,23732
0.4981413781642914,0,12349
0.5006193518638611,0,17275
0.49827754497528076,0,20373
0.49979302287101746,0,24838
0.5005646347999573,1,4676
0.4990306794643402,0,87540
0.4998124837875366,1,9021
0.5015998482704163,1,28607
0.4978976845741272,0,26444
0.49954789876937866,0,4435
