preds,actual,tcr-count
0.49905824661254883,0,59171
0.49768978357315063,0,46485
0.4986015558242798,1,59124
0.5008190870285034,1,19488
0.5007405281066895,1,933
0.4990030825138092,0,69723
0.49901488423347473,0,54449
0.5007950663566589,0,7485
0.5029385089874268,0,342
0.49859461188316345,0,44721
0.49990561604499817,1,2813
0.49867767095565796,1,67808
0.4993543028831482,0,15292
0.49851715564727783,1,58837
0.4987584352493286,0,93231
0.4997614622116089,0,65669
0.49902188777923584,1,51713
0.49973419308662415,0,18044
0.5026899576187134,0,6859
0.4998278021812439,0,40741
0.5001552700996399,1,1146
0.49874573945999146,0,983
0.49996447563171387,0,43743
0.4986000657081604,0,24650
0.4976266622543335,0,22377
0.4977315366268158,0,27811
0.49853670597076416,0,39750
