preds,actual,tcr-count
0.5014455914497375,0,69723
0.5027567744255066,1,13441
0.49855247139930725,1,23944
0.5046714544296265,0,7485
0.49864712357521057,0,87540
0.5070661306381226,1,1931
0.49706152081489563,0,36482
0.49890413880348206,0,11544
0.4986260235309601,0,18309
0.49856817722320557,0,12486
0.49961572885513306,0,39969
0.4973702132701874,0,16688
0.49589627981185913,0,42244
0.4964028298854828,0,23513
0.5036060214042664,1,621
0.5005285739898682,1,32004
0.49720728397369385,0,19794
0.498294472694397,1,74442
0.5045212507247925,1,537
0.4956068694591522,0,31322
0.49827930331230164,0,62372
0.4964812099933624,0,16692
0.4988526999950409,0,20935
0.49806949496269226,0,38294
0.49562594294548035,1,25760
0.4936116933822632,0,69560
0.49865779280662537,0,59179
0.4963667392730713,1,9060
0.5011576414108276,1,5246
0.4945748746395111,0,19047
0.4947619140148163,0,12724
0.4958856403827667,0,27377
0.49405142664909363,0,47138
0.4969886541366577,0,34020
0.4981120824813843,0,24623
0.4974004030227661,0,53413
0.4959374964237213,0,3492
0.4973556399345398,0,45720
0.5008557438850403,1,1603
0.49531736969947815,0,81888
0.4933589696884155,0,32197
0.4931718111038208,0,126528
0.49331218004226685,1,11733
0.5034514665603638,1,1911
0.4962179958820343,1,2262
0.49388644099235535,0,87493
0.49252840876579285,0,47774
0.4981541931629181,1,1466
0.49347376823425293,1,21111
0.49061840772628784,0,25487
0.49532216787338257,0,26444
0.4908140003681183,0,27506
0.4936864674091339,0,14247
0.49664369225502014,0,54449
0.49164879322052,0,19278
0.5005261301994324,1,304
0.4931485056877136,1,59124
0.493083119392395,1,30111
0.49154335260391235,0,17166
0.49487602710723877,0,61373
0.4952317476272583,1,13503
0.49377331137657166,0,27811
0.4918445646762848,0,16105
0.49120527505874634,1,35683
0.49676352739334106,1,6049
0.49299293756484985,1,4537
0.5006887316703796,1,2941
0.4934295415878296,1,12942
0.4961610734462738,1,10895
0.49108800292015076,0,138603
0.4913540780544281,1,10680
0.4971246123313904,1,470
0.4898666739463806,0,42393
0.49076196551322937,0,43487
0.49381375312805176,1,5649
0.4993070363998413,0,4435
0.49354350566864014,1,67808
0.4957617521286011,1,1823
0.4954150915145874,1,2640
0.4933312237262726,1,9513
0.493308424949646,0,9486
0.49784719944000244,1,13103
0.4964820146560669,0,4582
0.49116942286491394,0,31575
0.4976101219654083,1,15214
0.49322476983070374,0,21476
0.493257999420166,0,19558
0.4956650733947754,0,25998
0.5004901885986328,1,7775
0.49338623881340027,1,16011
0.49498873949050903,0,9198
0.4960883557796478,0,5526
0.49543970823287964,1,12177
0.4985444247722626,0,53233
0.4910203218460083,0,14137
0.49541395902633667,1,18288
0.49820011854171753,0,27514
0.4934178590774536,0,39285
0.4961145222187042,1,8109
0.4981820285320282,0,29165
0.49899256229400635,0,2557
0.49621501564979553,0,20051
0.4947068691253662,0,11356
0.4966365694999695,1,10110
