preds,actual,tcr-count
0.4942961037158966,1,51713
0.49865832924842834,0,36546
0.49986329674720764,0,11077
0.5017638206481934,1,13739
0.5025666356086731,1,12923
0.5034326910972595,0,24650
0.5008466243743896,0,7356
0.5005181431770325,0,89717
0.49855485558509827,0,27876
0.49582386016845703,0,77555
0.5103587508201599,1,1058
0.5034822225570679,0,12349
0.4956497251987457,0,51381
0.5003183484077454,1,16154
0.5046627521514893,1,2813
0.49945032596588135,0,21702
0.5018126368522644,0,16411
0.4995199143886566,0,37204
0.5063677430152893,1,617
0.5027011632919312,0,16734
0.4989865720272064,0,15549
0.501380980014801,0,7548
0.49968186020851135,0,28206
0.5048930644989014,1,9209
0.5000406503677368,0,39750
0.5012189149856567,0,59975
0.4972877502441406,0,27546
0.5004621744155884,1,3140
0.5027748346328735,0,35076
0.4994644224643707,0,7831
0.49856331944465637,0,82645
0.49635452032089233,0,55128
0.5017441511154175,0,38714
0.5003170967102051,0,20373
0.49985137581825256,0,46392
0.4987184405326843,0,15935
0.4988488256931305,0,16670
0.5043318867683411,0,13079
0.5034979581832886,0,17155
0.5015659928321838,0,19242
0.5020091533660889,0,22377
0.5008314251899719,0,5799
0.49825137853622437,0,15961
0.49970918893814087,0,6931
0.5009929537773132,0,13864
0.5044071674346924,1,659
0.5016703009605408,1,28607
0.5006000399589539,1,6697
0.4993583559989929,0,28021
0.499742329120636,1,62210
0.4989185035228729,0,11807
0.5007205605506897,0,93231
0.49956491589546204,0,13335
0.4978078603744507,1,15675
0.5034592747688293,1,1299
0.5020747780799866,0,45306
0.4981301426887512,0,23127
0.49865400791168213,0,10297
0.5010354518890381,0,51586
0.4983646273612976,1,17595
0.5006393194198608,0,58061
0.49901631474494934,1,58837
0.4989820718765259,1,5274
0.5038644075393677,1,705
0.4990138113498688,0,9103
0.4993850886821747,0,110628
0.4993644654750824,1,16122
0.5021198391914368,1,19488
0.49869686365127563,1,7121
0.5003301501274109,0,69818
