preds,actual,tcr-count
0.4992804229259491,0,12349
0.49606066942214966,0,65669
0.4979362189769745,1,9209
0.49908989667892456,0,42612
0.5002831220626831,1,13739
0.5002710223197937,1,10897
0.49808618426322937,1,28607
0.4977208971977234,0,22377
0.5003920793533325,0,19242
0.497543603181839,0,87540
0.5012450218200684,0,17275
0.4975186288356781,0,37433
0.49945271015167236,0,24838
0.4967930018901825,0,61373
0.4977293014526367,0,53413
0.5017336010932922,1,5246
0.5001695156097412,0,6859
0.49865514039993286,0,28319
0.5012930035591125,1,62210
0.4988628923892975,1,30111
0.4970076382160187,0,58061
0.4939969778060913,0,89717
0.5011494755744934,0,8975
0.49773648381233215,0,69723
0.4993238151073456,1,3375
0.504119336605072,1,8684
0.4976600706577301,0,57810
