preds,actual,tcr-count
0.49918368458747864,0,22823
0.4990639388561249,0,29165
0.5015717148780823,1,4174
0.5002338290214539,1,4676
0.4990577697753906,0,16734
0.5005642175674438,1,19488
0.5027651786804199,0,9712
0.498274564743042,0,40570
0.4966077208518982,0,20935
0.49771061539649963,0,87493
0.496957927942276,0,46392
0.501728892326355,1,889
0.4922240972518921,0,59975
0.5013346076011658,0,12441
0.5009951591491699,0,14596
0.5012219548225403,0,13079
0.49868252873420715,0,38294
0.4995315968990326,0,16624
0.49607211351394653,0,43743
0.49717357754707336,0,983
0.503663957118988,1,5462
0.5023694038391113,1,963
0.4979722797870636,0,39750
0.5007692575454712,1,1080
0.4989165961742401,0,18500
0.49581706523895264,1,58837
0.49390318989753723,0,86142
0.49470290541648865,0,7485
0.49799251556396484,1,7775
0.502892792224884,0,15292
0.49829328060150146,0,45720
0.49472805857658386,0,44721
0.49883198738098145,0,25815
0.49395379424095154,0,59171
0.49610573053359985,0,54449
0.4988584518432617,0,23631
0.4978314936161041,1,5376
0.4998055398464203,0,4435
0.4980804920196533,0,42692
0.49146392941474915,0,138603
0.4928659498691559,0,69818
0.4906911253929138,1,67808
0.5011870265007019,1,933
0.4989086389541626,1,11614
0.49381759762763977,1,74442
0.5041744112968445,0,342
0.4976961612701416,0,20615
0.4955143630504608,0,93231
0.49831897020339966,0,28951
0.4944728910923004,0,40741
0.4933834969997406,1,11417
0.4941506087779999,0,26194
0.4985509216785431,0,33028
0.4944857060909271,1,9021
0.497724324464798,0,19432
0.4996260702610016,0,53852
0.496258407831192,0,35076
0.49635207653045654,0,62372
0.49609139561653137,0,6326
0.49458763003349304,0,46485
0.4908525347709656,1,72082
0.4946143627166748,0,59179
0.491487592458725,1,51713
0.4964405298233032,0,38714
0.49696993827819824,1,10895
0.4975712299346924,0,24623
0.4950719475746155,1,12923
0.49133917689323425,0,103588
0.49292606115341187,0,54296
0.4889881908893585,1,18288
0.4964402914047241,0,27514
0.4950678050518036,0,52819
0.5011739730834961,1,1146
0.4920698404312134,0,20373
0.493177205324173,1,23039
0.4965364634990692,1,13441
0.4962458312511444,0,16411
0.4954129755496979,1,31535
0.4969593286514282,1,29194
0.4928593337535858,1,59124
0.4947836697101593,0,24650
0.4959796965122223,1,15214
0.4966296851634979,0,15232
0.4966014623641968,0,23732
0.5014166235923767,1,2813
0.4982739984989166,1,17825
0.49619588255882263,0,53233
0.49531954526901245,1,49153
0.49399080872535706,0,35536
0.4948161244392395,0,51586
0.5002179145812988,0,27811
0.49559497833251953,0,41577
0.49154335260391235,0,81005
0.49559661746025085,0,75523
0.4988323450088501,1,17579
0.49958643317222595,0,25998
0.49756938219070435,0,18044
0.49814480543136597,1,15908
0.49975430965423584,1,50264
0.49912890791893005,1,44657
0.49748700857162476,0,31788
0.5005931854248047,0,12457
0.4933058023452759,0,81888
0.49407902359962463,0,27642
0.4969210624694824,0,26444
0.4972613453865051,0,126528
