preds,actual,tcr-count
0.43370258808135986,0,14288
0.3847174346446991,0,46840
0.46077701449394226,1,7797
0.4529675841331482,0,11187
0.3723065257072449,0,13821
0.41215673089027405,0,29608
0.44114941358566284,0,14039
0.4908964931964874,1,3491
0.4296894967556,0,19485
0.4499388039112091,0,16314
0.49471819400787354,1,2160
0.42826130986213684,0,11782
0.4725823998451233,0,44565
0.3734930753707886,0,63247
0.48970264196395874,0,9157
0.4415322542190552,0,31035
0.44210299849510193,0,32628
0.4197936952114105,0,41145
0.5955908894538879,0,4912
0.43401476740837097,1,19070
0.506171464920044,0,15377
0.43772703409194946,0,8864
0.40851548314094543,0,26060
0.4837844669818878,0,16130
0.4184643626213074,0,23799
0.44343167543411255,1,15070
0.3996085524559021,0,28176
0.4243069589138031,1,20428
0.39871203899383545,0,16135
0.4159473478794098,1,14999
0.4318670928478241,0,17162
0.43719053268432617,0,30165
0.3808894157409668,0,37550
