preds,actual,tcr-count
0.5077021718025208,0,75523
0.5071102380752563,0,54449
0.5066832900047302,1,5246
0.5072905421257019,1,19488
0.5084037184715271,0,52819
0.5070372223854065,0,54296
0.5066894888877869,1,13441
0.5072879791259766,0,27811
0.5065918564796448,0,26194
0.5038812160491943,1,963
0.5077271461486816,0,20615
0.507461667060852,0,33028
0.5071567893028259,0,12441
0.5064751505851746,1,9209
0.5047193765640259,0,15232
0.5045040249824524,1,3375
0.506977915763855,0,42692
0.5073432922363281,0,23732
0.5066508054733276,0,39750
0.5079031586647034,0,38294
0.5063187479972839,1,72082
0.5074315667152405,0,22823
0.5056997537612915,1,10895
0.5055521726608276,1,4174
0.5046200752258301,1,12923
0.506321132183075,1,18288
0.5039828419685364,1,933
0.5065156817436218,0,87493
0.5065138936042786,0,18044
0.5059075355529785,1,17579
0.5065696239471436,0,31788
0.5037052035331726,0,342
0.5070348381996155,0,89717
0.5064293742179871,1,15908
0.5067744851112366,1,2813
0.5064737796783447,1,74442
0.5066162943840027,1,11614
0.506092369556427,1,889
0.5078035593032837,0,138603
0.5063216686248779,0,23631
0.5059080719947815,1,9021
0.505254864692688,0,20373
0.5069441795349121,0,43743
0.5077034831047058,0,59179
0.5068115592002869,0,53233
0.5075204968452454,0,62372
0.5071696043014526,1,5376
0.5067470669746399,0,28951
0.5078893303871155,0,58061
0.5068072080612183,1,50264
0.5079823732376099,0,25815
0.5074216723442078,0,65669
0.5054824948310852,1,10897
0.5062962174415588,0,37433
0.5069430470466614,0,18500
0.5072681307792664,0,12349
0.50663161277771,0,46485
0.5060932636260986,1,8684
0.5047154426574707,0,983
0.505648136138916,1,1080
0.5073385238647461,0,57810
0.5065281391143799,1,11417
0.5068646669387817,0,14596
0.5074527859687805,0,27514
0.5069870948791504,0,35076
0.5074094533920288,0,35536
0.5063354969024658,0,45720
0.5079094171524048,1,58837
0.507868766784668,0,42612
0.507209837436676,0,59171
0.5075170397758484,0,24838
0.5052787065505981,1,4676
0.5083127617835999,0,93231
0.5054495334625244,1,13739
0.5084568858146667,1,23039
0.5040493011474609,1,1146
0.5075246691703796,1,44657
0.5084808468818665,0,59975
0.5068010091781616,0,29165
0.5078431963920593,1,51713
0.5084777474403381,1,62210
0.506997287273407,0,24623
0.505735456943512,1,67808
0.5076095461845398,0,16734
0.5060829520225525,0,46392
0.5050567984580994,0,19432
0.508205235004425,1,59124
0.5063942670822144,0,4435
0.5079479813575745,0,51586
0.5084163546562195,0,103588
0.5072113275527954,0,44721
0.5073481798171997,1,15214
0.5086715221405029,0,38714
0.5064799785614014,1,5462
0.5078964233398438,0,87540
0.5067629218101501,0,13079
0.5074288249015808,0,69723
0.5064753293991089,0,7485
0.5070663690567017,0,12457
0.5077648162841797,0,126528
0.5066432356834412,0,20935
0.5073158740997314,0,61373
0.5065220594406128,1,49153
0.5071662664413452,0,19242
0.5076904296875,0,69818
0.506683349609375,0,25998
