preds,actual,tcr-count
0.5178458094596863,0,2545
0.4520428478717804,0,29135
0.5462939739227295,1,6677
0.422037273645401,0,13806
0.3916849195957184,0,46997
0.40459179878234863,0,56922
0.5390528440475464,1,9010
0.4948056936264038,1,8068
0.36381420493125916,0,32431
0.4384993314743042,0,11464
0.44498687982559204,1,21942
0.41665199398994446,0,27440
0.5248745679855347,1,1872
0.38781803846359253,0,21360
0.5324566960334778,1,701
0.5104414820671082,1,5253
0.4760618507862091,0,7523
0.574962317943573,1,10646
0.5316660404205322,0,140
0.5155563950538635,1,10013
0.5614020228385925,1,8857
0.3851134181022644,0,39104
0.4533443748950958,1,17056
0.3835598826408386,0,48425
0.44049450755119324,0,43316
0.46612679958343506,0,8190
0.4029189348220825,0,32086
0.4048014283180237,0,23548
0.46080243587493896,1,25633
0.42114120721817017,0,21604
0.4860685467720032,0,5785
0.5389445424079895,0,4761
0.5142568945884705,0,7498
0.48833659291267395,1,4509
0.45696085691452026,0,23396
0.39493629336357117,0,54838
0.4649091064929962,0,15908
0.3705264627933502,0,36366
0.5322421193122864,1,7075
0.3760090172290802,0,55131
0.47813406586647034,0,16619
0.5577769875526428,1,11712
0.39914193749427795,0,36620
0.570651650428772,0,26110
0.5346589088439941,1,2515
0.41255971789360046,0,17191
0.43091896176338196,0,24722
0.3749261498451233,0,28237
0.529059112071991,1,4742
0.4655815362930298,0,42073
0.49000659584999084,1,18921
0.531467854976654,1,2413
0.422166645526886,0,16599
0.4165356159210205,0,18232
0.5446221232414246,1,15557
0.4089541435241699,0,32238
0.4846706688404083,0,19246
0.4464854598045349,1,25165
0.5576168894767761,1,7652
0.4982055723667145,0,9459
0.5003914833068848,0,27368
0.4242981970310211,0,16806
0.5952273607254028,1,1816
0.44015732407569885,0,14213
0.6188063621520996,1,6642
0.4023858904838562,0,42248
0.43406620621681213,1,8905
0.4394627809524536,0,15980
0.4788346290588379,0,16060
0.4800771474838257,0,26731
0.49447131156921387,0,9516
0.4787063002586365,1,25249
0.5120419263839722,0,3483
0.5122053623199463,0,7325
0.5333331227302551,0,10421
0.5580458045005798,1,304
0.4548962116241455,0,15936
0.39118337631225586,0,74566
0.4597541391849518,0,19984
0.44322890043258667,0,31296
0.4413655698299408,0,14282
0.5185824632644653,1,12102
0.4110523462295532,1,55183
0.4272110164165497,0,12681
0.43074190616607666,0,27228
0.5453745126724243,1,9500
0.5075605511665344,0,4874
0.4874875545501709,0,8160
0.42416971921920776,0,46012
0.5561923980712891,1,23760
0.46285131573677063,1,21059
0.5141340494155884,0,4564
0.4980494976043701,0,9062
0.5452499985694885,0,22996
0.3754511773586273,0,22367
0.3851340115070343,0,18963
0.5542546510696411,1,4429
0.48888519406318665,0,13281
0.4381050765514374,0,11049
0.46706563234329224,0,15885
0.4501911401748657,0,14088
0.425214022397995,0,14510
0.5589883923530579,1,3123
0.5856266021728516,1,3686
0.4035346806049347,0,51199
0.4590182304382324,0,11300
0.41187283396720886,0,57374
