preds,actual,tcr-count
0.5254203081130981,0,15232
0.5367226004600525,0,14596
0.5272340178489685,0,69723
0.5325489044189453,1,13441
0.5347689390182495,1,29194
0.5302313566207886,0,18500
0.5291097164154053,1,12923
0.5243819355964661,1,11417
0.533202588558197,0,15292
0.528278112411499,0,24838
0.5303264260292053,0,33028
0.5330336093902588,0,54296
0.5302658081054688,0,53233
0.5355462431907654,1,10895
0.5292208790779114,1,13739
0.526127278804779,0,61373
0.5284348726272583,0,35536
0.5260199308395386,0,20615
0.5282495021820068,0,103588
0.5310530066490173,0,89717
0.5233942270278931,1,50264
0.5314958095550537,0,20935
0.531683087348938,1,5462
0.5255762338638306,0,40741
0.5328576564788818,0,16734
0.5293212532997131,1,8684
0.5275991559028625,0,23732
