preds,actual,tcr-count
0.5374842286109924,1,18288
0.5360244512557983,1,4676
0.5360656380653381,0,9712
0.538812518119812,0,126528
0.5403151512145996,1,28607
0.5432652235031128,1,62210
0.5396018624305725,1,23039
0.5415940880775452,0,27811
0.5439774394035339,0,25998
0.5449438691139221,0,86142
0.5454384088516235,0,59179
0.5463655591011047,0,59171
0.543515682220459,0,6326
0.5455964803695679,0,81005
0.5447238683700562,0,38714
0.5476487874984741,0,19432
0.5421380400657654,0,43743
0.5419887900352478,0,6859
0.5420806407928467,0,22377
0.5423964262008667,0,40570
0.5402399301528931,0,28951
0.5427181124687195,1,58837
0.5416068434715271,0,62372
0.544694721698761,0,24650
0.5367187857627869,0,59975
0.5376465320587158,0,41577
0.5436193943023682,0,23631
0.5409327149391174,0,81888
0.5349032878875732,1,51713
0.5423408150672913,0,93231
0.5377837419509888,0,57810
0.5403381586074829,0,39750
0.53762286901474,1,30111
0.5386278629302979,0,983
0.5362746119499207,1,1146
0.5352275967597961,1,59124
0.5412043929100037,0,27642
0.5372421145439148,0,42612
0.5306278467178345,1,1080
0.5436640977859497,1,889
0.536708652973175,1,44657
0.5426268577575684,0,87540
0.5361819863319397,0,35076
0.5403634905815125,0,31788
0.5347447991371155,0,46485
0.5359476208686829,0,12457
0.5349524617195129,0,342
0.5321176648139954,0,19242
0.535179853439331,1,15214
0.5355975031852722,1,3375
0.5316019058227539,0,12441
0.5357212424278259,0,58061
0.5347384810447693,0,65669
0.5333768725395203,0,16411
0.534435510635376,1,5376
0.5377687811851501,0,7485
0.5325030088424683,0,38294
0.53377765417099,1,9209
0.5334876775741577,1,74442
0.5364702343940735,1,963
0.5325281620025635,0,4435
0.5311968922615051,0,87493
0.5303875207901001,1,19488
0.5353388786315918,1,10897
0.536827802658081,0,69818
0.5288087725639343,0,17275
0.535955548286438,1,11614
0.536967933177948,0,27514
0.5339540243148804,1,9021
0.5311098098754883,0,12349
0.5321154594421387,1,49153
0.5290787816047668,0,42692
0.5304161310195923,1,933
0.5294245481491089,0,24623
0.5365317463874817,1,2813
0.5321754813194275,0,138603
0.5319259762763977,0,22823
0.5315431952476501,0,26194
0.5308616757392883,1,5246
0.542055070400238,0,16624
0.5371412634849548,0,51586
0.5308342576026917,0,8975
0.5307081341743469,1,72082
0.5324066281318665,0,29165
0.5270496606826782,1,31535
0.5322645902633667,0,45720
0.536774218082428,0,13079
0.5283092856407166,1,67808
0.5319521427154541,0,75523
0.5370672345161438,1,15908
0.5336731672286987,1,17579
0.5330644249916077,0,25815
0.5347635746002197,0,46392
0.5283917784690857,0,28319
0.525130033493042,0,20373
0.5327127575874329,0,26444
0.5305687189102173,0,52819
0.5260018706321716,0,18044
0.5258684754371643,1,17825
0.5301114916801453,0,53852
0.5310264825820923,0,37433
0.52886563539505,0,54449
0.5325579643249512,0,44721
0.5299049019813538,0,53413
0.5267376899719238,1,7775
0.5324544310569763,1,4174
