preds,actual,tcr-count
0.49953076243400574,0,14247
0.5019016861915588,0,7831
0.4976083040237427,0,27506
0.4960747957229614,0,29235
0.49809813499450684,0,17265
0.4965740740299225,0,27876
0.4963934123516083,0,32354
0.4978674352169037,0,20051
0.4980497360229492,0,9619
0.4930557608604431,0,26830
0.503166675567627,0,7548
0.49854594469070435,1,20054
0.5041743516921997,0,8216
0.49310097098350525,0,57591
0.5006858110427856,0,16029
0.5009636878967285,0,19047
0.5008782744407654,0,12724
0.5063368082046509,1,2424
0.4990455210208893,0,11077
0.497316837310791,1,9060
0.49816685914993286,0,7523
0.4969957172870636,1,23944
0.49743473529815674,0,21702
0.4989830255508423,0,16688
0.4903159737586975,0,36546
0.5009234547615051,1,5274
0.5046693682670593,1,1882
0.5071028470993042,1,659
0.5010977387428284,1,3140
0.49799132347106934,0,15961
0.5015188455581665,1,10680
0.4981933832168579,1,6673
0.49312248826026917,0,42244
0.49925389885902405,1,8109
0.49789199233055115,0,11807
0.4922133982181549,0,28963
0.4917687475681305,0,55128
0.4903405010700226,0,23635
0.49989941716194153,0,15614
0.4983625113964081,1,4230
0.5006629228591919,0,7356
0.500895082950592,0,11521
0.49534451961517334,0,28021
0.49430611729621887,0,31398
0.49018463492393494,0,74913
0.5040512084960938,1,5340
0.493656724691391,0,47138
0.49262306094169617,1,35683
0.4928222894668579,1,25288
0.49296730756759644,0,47774
0.4996829926967621,1,10110
0.49756425619125366,0,4582
0.5003269910812378,0,13335
0.49011674523353577,0,46221
0.5056636333465576,0,2557
0.5030920505523682,0,3492
0.5008660554885864,0,15549
0.4925280809402466,0,19032
0.5018620491027832,1,7704
0.5067686438560486,1,1823
0.4956797659397125,1,11733
0.5015652775764465,1,8846
0.5010061860084534,0,5799
0.5065179467201233,1,2529
0.49381014704704285,0,39285
0.49999672174453735,0,14350
0.4942486882209778,0,27377
0.4991421401500702,0,9486
0.49289941787719727,0,26213
0.4915030300617218,1,55445
0.5002977252006531,0,14137
0.4981022775173187,0,16670
0.5004745721817017,1,8897
0.49818605184555054,0,27546
0.4968203008174896,0,13864
0.4907274544239044,1,15675
0.49590757489204407,0,15935
0.4956357777118683,1,25760
0.4893549084663391,0,77555
0.49341967701911926,0,16105
0.4949517250061035,0,57208
0.5032208561897278,1,4440
0.5030285716056824,1,9513
0.49581438302993774,0,21476
0.49292734265327454,0,55307
0.5032835006713867,1,4537
0.4918769896030426,0,32197
0.4980196952819824,0,16005
0.4953109622001648,0,28337
0.49947839975357056,1,12177
0.5084158778190613,0,142
0.5005961060523987,0,9198
0.49171605706214905,0,48601
0.49990466237068176,1,15610
0.48836570978164673,0,51381
0.4974517822265625,1,22055
0.4927995800971985,0,42393
0.5115718245506287,1,304
0.4996694028377533,1,6697
0.49354761838912964,0,39654
0.5044291019439697,1,3701
0.496212899684906,0,19278
0.49719467759132385,1,25376
0.49826592206954956,1,21111
0.49429580569267273,0,4898
0.5002593398094177,1,19019
0.4930359423160553,0,36790
