preds,actual,tcr-count
0.49468308687210083,0,32560
0.49926406145095825,0,10461
0.5020042061805725,1,8966
0.4963151812553406,0,24797
0.4971046447753906,0,18309
0.4993918836116791,0,14553
0.49579936265945435,0,16896
0.5007666349411011,1,7121
0.495889276266098,0,16692
0.49744653701782227,0,23127
0.49949321150779724,0,12309
0.5100464224815369,1,617
0.49541109800338745,0,43487
0.49967190623283386,0,19794
0.500837504863739,1,8344
0.5084015130996704,1,705
0.4996181130409241,0,8194
0.48847121000289917,0,36482
0.5046362280845642,0,4781
0.5041517615318298,0,9103
0.5041382908821106,1,4756
0.4987744390964508,0,23513
0.4987964928150177,1,17121
0.49585387110710144,1,8377
0.4964126944541931,0,33926
0.4939941167831421,0,22461
0.49757587909698486,0,11356
