preds,actual,tcr-count
0.49624183773994446,0,48601
0.5021873712539673,0,7831
0.4975769519805908,0,19032
0.499716192483902,1,10680
0.5020464658737183,1,8377
0.49688291549682617,0,55307
0.4996448755264282,1,8846
0.5012648105621338,0,7548
0.5048062801361084,0,2557
0.49774807691574097,0,39285
0.4978044331073761,0,16692
0.4971776008605957,0,29235
0.4976075291633606,0,21702
0.4973351061344147,0,33926
0.5054121613502502,1,304
0.5032551884651184,0,4898
0.4985906481742859,1,11733
0.4980308711528778,1,25376
0.49694308638572693,0,24797
0.4984666705131531,0,28337
0.503417432308197,1,1823
0.5012104511260986,1,8109
0.49781015515327454,0,27377
0.5004177689552307,0,13335
0.4998323917388916,0,14137
0.50020831823349,1,8897
0.49744775891304016,0,42393
