preds,actual,tcr-count
0.4989583194255829,0,27876
0.5007433891296387,0,4781
0.4997645616531372,1,7121
0.49950090050697327,0,14553
0.4976678788661957,1,25760
0.4988282322883606,0,16670
0.5015257000923157,0,4582
0.49748241901397705,0,36546
0.49688422679901123,1,35683
0.5004771947860718,1,9060
0.499419242143631,0,18309
0.4985133111476898,0,11356
0.49923548102378845,0,31398
0.4994497299194336,1,15675
0.5006840825080872,0,9486
0.5021143555641174,1,3140
0.4973105192184448,0,51381
0.4976710081100464,0,32354
0.49969494342803955,1,22055
0.5020471811294556,1,8344
0.49809256196022034,0,36482
0.49994421005249023,0,21476
0.4990231990814209,0,17265
0.5037890672683716,1,4537
0.4998703896999359,0,16896
0.502284586429596,0,5799
0.5012949705123901,1,9513
0.5008969306945801,0,12724
0.5013951659202576,1,6697
0.5018559098243713,0,7523
0.5005367994308472,0,13864
0.49810948967933655,0,36790
0.5008888244628906,0,11077
0.49874740839004517,0,47774
0.5012274384498596,0,15961
0.5016807913780212,0,8216
0.4985365867614746,0,27506
0.5014228224754333,1,12177
0.503499448299408,1,2424
0.497526079416275,0,57591
0.5025548338890076,1,5274
0.49987801909446716,0,16005
0.5014070868492126,0,11521
0.49926188588142395,0,15935
0.4989563524723053,1,20054
0.4987179934978485,0,16688
0.49621981382369995,0,55128
0.4989761710166931,0,15614
0.49958762526512146,0,16105
0.498850017786026,0,16029
0.4960579574108124,0,74913
0.49979808926582336,0,11807
0.49566689133644104,0,77555
0.49842923879623413,0,23127
0.4961585998535156,1,55445
0.4978996813297272,0,26213
0.49872615933418274,0,19278
0.49856361746788025,0,9619
0.4969853162765503,1,10110
0.4950389266014099,0,43487
0.4967024028301239,0,15549
0.49400094151496887,0,42244
0.5008060932159424,1,4756
0.5005115866661072,1,5340
0.49342861771583557,0,57208
0.5019779205322266,1,1882
0.5010706782341003,1,2529
0.4967643916606903,0,20051
0.49615713953971863,1,21111
0.5000907182693481,1,4230
0.496559739112854,0,14247
0.49709904193878174,1,6673
0.49536487460136414,0,32560
0.4990280866622925,0,7356
0.49601227045059204,0,22461
0.49800941348075867,1,8966
0.49598991870880127,0,28963
0.49882960319519043,1,4440
0.5002094507217407,1,617
0.49902594089508057,0,10461
0.4943939745426178,0,46221
0.49647989869117737,0,14350
0.49771517515182495,0,9103
0.5014010071754456,1,659
0.4960128366947174,0,26830
0.49893108010292053,1,7704
0.49650248885154724,1,19019
0.49689510464668274,0,32197
0.49801507592201233,0,19794
0.49707213044166565,1,25288
0.49918028712272644,0,9198
0.4989355802536011,0,12309
0.4967808127403259,1,15610
0.504131019115448,0,142
0.5028873682022095,1,3701
0.4964717924594879,0,28021
0.4968472421169281,0,39654
0.49850109219551086,0,19047
0.5031142830848694,1,705
0.4976225793361664,0,23513
0.4988846778869629,1,17121
0.4975060224533081,0,27546
0.5009884834289551,0,8194
0.49710315465927124,0,47138
0.5022333264350891,0,3492
0.49815455079078674,1,23944
0.499280720949173,0,23635
