preds,actual,tcr-count
0.49048087000846863,1,14911
0.4933852553367615,0,8864
0.49183547496795654,0,4398
0.485845148563385,0,29608
0.4843814969062805,0,49452
0.4798237979412079,0,7929
0.4909675121307373,1,2160
0.47804024815559387,0,31021
0.47919195890426636,0,67303
0.49979397654533386,1,1375
0.4895009994506836,1,4282
0.4899865984916687,0,20637
0.4816981852054596,1,4730
0.4715263247489929,1,6076
0.4878992438316345,0,22573
0.4942464530467987,0,11344
0.48675188422203064,1,8175
0.49094220995903015,0,4619
0.47402018308639526,0,41252
0.4865179657936096,0,10685
0.48884594440460205,1,544
0.4912605583667755,0,10115
0.4948842525482178,1,8962
0.47580015659332275,0,12862
0.47328823804855347,0,28034
0.4905792474746704,1,4441
0.4708732068538666,0,20947
0.5054086446762085,1,533
0.479075163602829,0,46840
0.4929681420326233,0,15377
0.48462697863578796,0,26231
0.48271411657333374,0,17162
0.4858550429344177,1,8168
