preds,actual,tcr-count
0.4988946318626404,0,24838
0.4992491602897644,0,35076
0.49910610914230347,0,38714
0.4980277419090271,0,126528
0.4980502724647522,0,69818
0.4985997676849365,0,46392
0.49768510460853577,1,29194
0.4980802536010742,1,59124
0.49972882866859436,0,35536
0.49884510040283203,0,25998
0.4991549253463745,1,7775
0.49992120265960693,0,19242
0.4988466799259186,0,42612
0.4989529252052307,1,933
0.49871405959129333,1,10897
0.49860522150993347,1,963
0.4974876046180725,0,41577
0.4994802474975586,0,27811
0.4968068301677704,1,12923
0.4980451166629791,0,26444
0.4988674521446228,1,15908
0.49912405014038086,1,5246
0.49972620606422424,1,5462
0.5002636313438416,1,11614
0.4988192319869995,0,40741
0.4976485073566437,0,20935
0.4985649287700653,0,24623
