preds,actual,tcr-count
0.5005931258201599,1,4676
0.4982243776321411,0,6859
0.4991796910762787,0,17275
0.4975062310695648,1,67808
0.4987274706363678,0,16411
0.498781681060791,0,18500
0.49988827109336853,0,14596
0.49861612915992737,0,75523
0.5003576874732971,1,62210
0.49573829770088196,1,18288
0.49918219447135925,1,72082
0.49841776490211487,0,65669
0.4967544674873352,1,5376
0.49970507621765137,0,40570
0.4998936951160431,0,62372
0.4989962577819824,0,12457
0.4984727203845978,0,31788
0.4988226592540741,0,57810
0.5002329349517822,0,23631
0.4985226094722748,0,89717
0.49698495864868164,0,26194
0.4992024600505829,0,51586
0.49939775466918945,0,53233
0.4995650351047516,1,30111
0.5010586977005005,0,13079
0.49914103746414185,1,31535
0.49840885400772095,0,58061
0.500115692615509,0,25815
0.49982815980911255,0,12349
0.49899232387542725,0,18044
0.4988258183002472,0,46485
0.4977811574935913,0,27642
0.49831458926200867,1,1080
0.5004487037658691,0,59179
0.5002335906028748,0,9712
0.5003324151039124,0,12441
0.49870920181274414,0,39750
0.49880820512771606,1,15214
0.497732937335968,0,93231
0.4999079406261444,1,10895
0.4995978772640228,0,23732
0.5003371238708496,0,24650
0.4989049732685089,0,54449
0.5003875494003296,0,45720
0.499451220035553,1,13739
0.5002629160881042,1,17825
0.49752116203308105,0,81005
0.4980860650539398,1,4174
0.49887433648109436,1,74442
0.498191237449646,0,86142
0.4970717132091522,0,20373
0.4980109632015228,0,52819
0.49613118171691895,1,9021
0.4995482563972473,0,8975
0.49710410833358765,1,1146
0.49878451228141785,0,22823
0.4978310167789459,0,6326
0.4980738162994385,0,87540
0.4985460638999939,0,29165
0.4981929063796997,0,28951
0.49919936060905457,0,7485
0.4959025979042053,0,983
0.4994857907295227,0,87493
0.4979664385318756,0,28319
0.4974161386489868,1,3375
0.4986109733581543,0,4435
0.4953358769416809,0,81888
0.49829670786857605,0,43743
0.49807220697402954,1,51713
0.49881216883659363,0,42692
0.4971487820148468,0,138603
0.49902355670928955,0,103588
0.4993104934692383,1,17579
0.49913936853408813,1,50264
0.4984841048717499,0,69723
0.49857524037361145,1,49153
0.4984760880470276,0,33028
0.4972229599952698,1,23039
0.4960239827632904,1,58837
0.4981239140033722,0,19432
0.4976407587528229,1,19488
0.4958302080631256,0,342
0.4976310729980469,0,59171
0.4981076419353485,1,8684
0.49836722016334534,0,16624
0.49765628576278687,0,22377
0.4963887333869934,1,11417
0.4999896287918091,0,53852
0.5001107454299927,0,15232
0.4970170557498932,0,38294
0.4988936185836792,1,28607
0.4973960220813751,0,54296
0.4998345375061035,1,13441
0.4978524148464203,0,59975
0.5006043910980225,0,61373
0.49831992387771606,0,53413
0.499403715133667,0,44721
0.498955637216568,1,44657
0.4987192749977112,1,889
0.4972139596939087,0,20615
0.500002384185791,0,15292
0.4986782670021057,1,2813
0.4989881217479706,1,9209
0.4986531734466553,0,27514
0.49794530868530273,0,16734
0.49807676672935486,0,37433
