preds,actual,tcr-count
0.3520335257053375,0,33926
0.352304607629776,0,47138
0.3553294837474823,0,43487
0.3512366712093353,1,3701
0.3529425859451294,0,13864
0.3529658615589142,0,7548
0.35090819001197815,0,4781
0.3552548289299011,0,47774
0.34874334931373596,1,617
0.35279276967048645,1,1882
0.3522544503211975,0,11356
0.35475239157676697,0,12724
0.35496991872787476,0,9486
0.35690152645111084,0,36482
0.3521457314491272,1,4230
0.35681411623954773,1,23944
0.35768476128578186,0,27377
0.3572160303592682,0,28021
0.35708123445510864,0,11521
0.35394707322120667,1,6673
0.35826054215431213,0,16670
0.3588562309741974,0,74913
0.35790538787841797,0,27506
0.36026129126548767,0,29235
0.3599579930305481,0,15961
0.36032718420028687,0,39285
0.3583522140979767,0,12309
0.36005520820617676,1,20054
0.359662264585495,0,16896
0.3615674078464508,0,36546
0.36001837253570557,0,36790
0.3579956293106079,0,4582
0.3624960482120514,0,32560
0.3617895841598511,0,39654
0.3608194589614868,1,15610
0.359514445066452,1,2424
0.359523206949234,1,8344
0.3613489866256714,0,15935
0.355667382478714,1,705
0.36460256576538086,0,55307
0.36373400688171387,0,16005
0.36175575852394104,0,7831
0.36444488167762756,0,32197
0.36407968401908875,0,23127
0.3613462448120117,1,5340
0.3653290271759033,0,57591
0.36310094594955444,0,23635
0.36484435200691223,0,27876
0.36508888006210327,0,24797
0.3654744327068329,0,32354
0.36559244990348816,0,19032
0.36284294724464417,0,2557
0.36829912662506104,1,35683
0.36325472593307495,1,19019
0.3652247488498688,0,26830
0.36605358123779297,0,57208
0.3658519685268402,0,21702
0.36613065004348755,0,42393
0.3680778443813324,0,77555
0.36475133895874023,1,7704
0.3654041588306427,1,22055
0.3649763762950897,0,14247
0.36445939540863037,1,3140
0.36616116762161255,0,31398
0.3669036328792572,1,25760
0.3652351200580597,1,8377
0.3689444065093994,0,55128
0.36674779653549194,0,18309
0.3657190799713135,0,11077
0.3696483075618744,0,9103
0.3662002682685852,0,9198
0.3662257790565491,1,2529
0.3711162507534027,0,23513
0.367160439491272,1,8966
0.36630478501319885,0,16688
0.3687092661857605,1,55445
0.37071385979652405,1,11733
0.3668694496154785,1,7121
0.37201568484306335,0,51381
0.3709464371204376,0,28963
0.37089526653289795,0,17265
0.37117302417755127,0,14137
0.37195441126823425,0,46221
0.37075087428092957,0,16692
0.37300002574920654,1,21111
0.3700728118419647,0,8194
0.3721305727958679,0,15614
0.3709591031074524,1,17121
0.3704092502593994,0,3492
0.37269672751426697,0,16105
0.37265628576278687,1,5274
0.37211301922798157,0,15549
0.3680192828178406,0,142
0.372721403837204,0,8216
0.3719269037246704,1,9513
0.3708137273788452,1,659
0.3735692501068115,0,7356
0.3717650771141052,0,16029
0.37577638030052185,1,25376
0.373446524143219,0,14350
0.3752721846103668,1,9060
0.37697672843933105,1,8846
0.37469592690467834,1,15675
0.3754463791847229,0,5799
0.377163290977478,0,14553
0.3704208433628082,1,304
0.3755321204662323,1,10680
