preds,actual,tcr-count
0.37765443325042725,1,8897
0.3782011866569519,0,10461
0.3803641200065613,0,28337
0.37925782799720764,0,22461
0.3792117238044739,0,19278
0.3778931498527527,0,27546
0.3795994818210602,0,42244
0.3775506913661957,1,10110
0.37685883045196533,0,4898
0.3769263029098511,1,8109
0.3800398111343384,1,25288
0.3796289265155792,0,48601
0.37690502405166626,0,19047
0.37778061628341675,0,26213
0.3774736821651459,0,7523
0.3765508234500885,0,20051
0.3797001838684082,1,4756
0.3819800317287445,0,21476
0.378714919090271,0,9619
0.37714266777038574,0,13335
0.37878426909446716,1,6697
0.3762182593345642,1,4440
0.37702301144599915,1,4537
0.37851908802986145,0,19794
0.3774344027042389,1,12177
0.3773755133152008,0,11807
0.3736255466938019,1,1823
