preds,actual,tcr-count
0.4954846203327179,0,19278
0.4947190284729004,0,11077
0.49530908465385437,1,7704
0.4948635399341583,0,19047
0.4946216344833374,0,15935
0.49490639567375183,0,7523
0.4930914044380188,0,12309
0.49528229236602783,0,16005
0.4969419538974762,1,25376
0.4952286183834076,0,8194
0.4961184561252594,0,28021
0.4959523677825928,0,32560
0.49618130922317505,0,7548
0.49416378140449524,1,4537
0.4953131675720215,0,27377
0.49463221430778503,0,11521
0.4972224533557892,0,14553
0.4948931932449341,0,24797
0.4953781068325043,0,33926
0.49359920620918274,0,14350
0.4941834509372711,1,5274
0.4947519898414612,1,5340
0.4940086007118225,0,28963
0.49527817964553833,1,17121
0.4952504634857178,0,36790
0.4960462152957916,0,47138
0.4922284185886383,1,304
