preds,actual,tcr-count
0.5250647068023682,1,15214
0.5245525240898132,1,50264
0.5258990526199341,1,15908
0.5248919129371643,0,27811
0.5246068239212036,0,65669
0.5246248245239258,0,51586
0.5253440141677856,1,28607
0.5255641341209412,1,17579
0.5245072245597839,0,33028
0.5287410616874695,1,963
0.5254122614860535,0,24838
0.5247797966003418,0,61373
0.524520218372345,0,81005
0.5251374840736389,1,18288
0.5240360498428345,0,44721
0.5247053503990173,0,31788
0.5251787304878235,0,13079
0.524307906627655,0,87493
0.5243099927902222,1,49153
0.5256055593490601,0,25815
0.5251153707504272,0,16624
0.5247529149055481,0,27642
0.5243350863456726,1,72082
0.5252682566642761,0,12349
0.5254269242286682,1,51713
0.5246280431747437,0,28951
0.524537205696106,0,62372
