preds,actual,tcr-count
0.5011597871780396,0,18309
0.497312992811203,0,23643
0.5027937293052673,1,8966
0.502873420715332,0,15614
0.5104532241821289,1,617
0.49708667397499084,0,23732
0.5026537775993347,0,13864
0.4997568726539612,0,7485
0.5043286085128784,1,889
0.5007632970809937,1,25376
0.5043495893478394,0,7907
0.4972178339958191,0,19242
0.501008152961731,0,24797
0.4942628741264343,1,59124
0.5160717964172363,0,142
0.501678466796875,1,15610
0.4961199164390564,0,40741
0.4974939823150635,0,19432
0.4968578517436981,0,27642
0.5013260245323181,0,15961
0.4976320266723633,0,24838
0.5013123154640198,0,20051
0.49663522839546204,0,59171
0.4995116591453552,1,7525
0.4958057105541229,0,51586
0.49808594584465027,0,24623
0.49503690004348755,1,72082
0.49901536107063293,0,12441
0.4968055784702301,0,52819
0.49830666184425354,0,65581
0.5017090439796448,1,16122
0.5042093396186829,1,7704
0.5008845925331116,0,13079
0.5016093850135803,0,25487
0.4951401650905609,0,69818
0.49946239590644836,0,57591
0.49380719661712646,0,110628
0.49623480439186096,0,38714
0.49885109066963196,1,55445
0.4956284165382385,0,82645
0.5109838247299194,1,642
0.5012867450714111,1,23944
0.5039278268814087,0,8194
0.49645721912384033,1,30770
0.49568477272987366,1,67808
0.4998963177204132,0,7706
0.5041376352310181,1,4756
0.497579425573349,0,14063
0.4960809648036957,0,46392
0.4967224597930908,0,28206
0.5017109513282776,0,23127
0.5054197311401367,0,4898
0.5002999901771545,1,35683
0.5076813101768494,0,2557
0.5060120224952698,1,6673
0.49844226241111755,0,16734
0.49722927808761597,0,27514
0.504008412361145,1,8109
0.4953269064426422,0,40570
0.5029850602149963,0,7523
0.5026277303695679,0,15549
0.4986136257648468,1,11417
0.49960294365882874,0,26830
0.49698442220687866,0,17964
0.5009750127792358,0,24827
0.49793586134910583,0,17155
0.5000602006912231,1,10895
0.5019004940986633,0,16692
0.504951000213623,1,5340
0.5032629370689392,0,16029
0.5029944777488708,0,11077
0.4991133511066437,0,16411
0.5017042756080627,0,16005
0.5003740787506104,0,6859
0.5010120272636414,1,2813
0.5021798610687256,1,16154
0.5020983219146729,0,16105
0.5027281641960144,0,9619
0.5045992732048035,1,4440
0.4933532178401947,0,126528
