preds,actual,tcr-count
0.5008999109268188,0,14137
0.5067715644836426,0,342
0.5046467185020447,0,6931
0.49623438715934753,0,33028
0.5035424828529358,0,7831
0.5006242990493774,0,32197
0.4981165826320648,1,13103
0.4951401650905609,0,25998
0.49399691820144653,1,62210
0.5037930011749268,0,4582
0.49886128306388855,1,13441
0.5012089014053345,0,31575
0.4995894730091095,1,7775
0.5002887845039368,0,21476
0.4940811097621918,0,86142
0.5028282999992371,1,12177
0.5016109347343445,1,12942
0.4972902238368988,0,29165
0.4992036521434784,0,17275
0.4949149191379547,1,58837
0.5019871592521667,0,9103
0.5026925206184387,0,12724
0.4965900182723999,0,22823
0.5054982304573059,1,3140
0.5010497570037842,0,19794
0.5009873509407043,1,4174
0.49923163652420044,0,6326
0.4991185665130615,0,43487
0.5022827386856079,1,10680
0.4994659721851349,0,27876
0.5014833807945251,1,25288
0.49654722213745117,0,35536
0.49905455112457275,1,10897
0.49538278579711914,0,39750
0.501948893070221,1,19019
0.5015729665756226,1,22055
0.49522578716278076,1,49153
0.49647945165634155,0,59975
0.5004006028175354,0,36790
0.5029445886611938,1,5274
0.5118453502655029,1,470
0.5027126669883728,0,11807
0.5005266666412354,0,15935
0.4937322735786438,0,54296
0.5022422671318054,0,12486
0.5041524171829224,1,5649
0.5114510655403137,1,621
0.49905359745025635,1,5462
0.5077242851257324,1,2424
0.4955315589904785,0,53233
0.5120641589164734,1,385
0.4986194968223572,0,39654
0.4964010715484619,0,24650
0.5036830306053162,0,7356
0.5001804828643799,1,4936
0.4987400472164154,1,9021
0.49720439314842224,1,15214
0.5020291209220886,0,16896
0.49349746108055115,0,42692
0.49795034527778625,1,17825
0.4955675005912781,0,44721
0.49653005599975586,0,16624
0.4953188896179199,1,23039
0.5014463663101196,0,11521
0.49880683422088623,1,8684
0.5071832537651062,1,4230
0.4946388006210327,0,87540
0.5026598572731018,0,12309
0.5090962052345276,1,1074
0.49478933215141296,0,29358
