preds,actual,tcr-count
0.4979722201824188,0,40570
0.499782532453537,0,6326
0.4965234696865082,1,51713
0.49512967467308044,0,57810
0.4990158975124359,0,22823
0.49532487988471985,0,53413
0.5004647374153137,0,19432
0.500249445438385,0,7485
0.4995345175266266,1,11614
0.4976769685745239,0,46485
0.49723610281944275,0,51586
0.5037602186203003,1,933
0.4989478588104248,0,12441
0.4991050362586975,1,10897
0.49703243374824524,0,24623
0.4957701861858368,1,58837
0.49803051352500916,0,45720
0.4972206652164459,0,31788
0.49743685126304626,1,50264
0.4967902898788452,1,23039
0.49560990929603577,0,38294
0.49788108468055725,0,27811
0.4991688132286072,0,15292
0.49555790424346924,0,43743
0.4965967833995819,1,30111
0.4963090121746063,0,59171
0.4979831576347351,1,28607
