preds,actual,tcr-count
0.5008679032325745,1,4174
0.495503693819046,0,58061
0.5034726858139038,1,889
0.4969593286514282,0,28951
0.49832040071487427,0,27514
0.496718168258667,1,59124
0.49451375007629395,0,126528
0.4987412393093109,0,23732
0.4978775382041931,0,35536
0.5024727582931519,1,2813
0.49596333503723145,0,81888
0.4951709508895874,0,138603
0.4974527955055237,1,31535
0.49659788608551025,0,42612
0.4987916946411133,1,29194
0.4999336004257202,1,8684
0.4987870752811432,0,33028
0.4980863034725189,0,35076
0.4979865252971649,0,53852
0.5047898888587952,0,983
0.49801957607269287,0,69723
0.49790605902671814,0,61373
0.4995000660419464,1,19488
0.497658908367157,0,44721
0.500581681728363,1,10895
0.4985300600528717,0,29165
0.49692901968955994,1,67808
0.4986104965209961,0,16624
0.49748262763023376,0,65669
0.4963008463382721,0,69818
0.5062259435653687,1,963
0.5000178813934326,0,17275
0.49788764119148254,0,42692
0.4969167709350586,0,89717
0.49646100401878357,1,18288
0.49975836277008057,0,20373
0.49946650862693787,0,16734
0.49877622723579407,0,20935
0.4994957149028778,0,26444
0.4976833462715149,0,59179
0.4947994351387024,0,93231
0.4990866184234619,1,12923
0.4999063313007355,0,24838
0.4996638298034668,0,24650
0.497475266456604,0,25815
0.49934157729148865,0,18500
0.5025447607040405,0,6859
0.4992077946662903,1,15214
0.49865156412124634,0,26194
0.49700891971588135,0,41577
0.49754956364631653,0,25998
0.5008670091629028,1,13739
0.4979492127895355,0,39750
0.4981631934642792,0,20615
0.49586641788482666,0,87493
0.4990147650241852,0,16411
0.5035160183906555,1,3375
0.4965672492980957,0,54449
0.4989514946937561,0,22377
0.49993276596069336,1,9209
0.5032944679260254,1,1080
0.49557745456695557,0,81005
0.4963882565498352,0,46392
0.4973590075969696,0,37433
0.49988678097724915,1,5462
0.4964010715484619,0,27642
0.5018432140350342,1,5246
0.49674391746520996,0,52819
0.4966990351676941,1,44657
0.49566975235939026,0,53233
0.4982360601425171,0,18044
0.4936344027519226,0,87540
0.499087393283844,1,17579
0.49511829018592834,1,62210
0.49467456340789795,0,103588
0.4951067864894867,0,75523
0.5056449174880981,0,342
0.49724242091178894,0,28319
0.4947681427001953,0,62372
0.49728623032569885,1,7775
0.4953584372997284,0,59975
0.4999859929084778,0,4435
0.4977845847606659,1,13441
0.49713021516799927,0,40741
0.4957159161567688,0,38714
0.4978826642036438,1,9021
0.497274249792099,1,11417
0.498178631067276,1,17825
0.49493324756622314,0,86142
0.4950065612792969,1,74442
0.4952021837234497,1,49153
0.49846240878105164,0,14596
0.49901875853538513,0,9712
0.4951266348361969,0,54296
0.5039328336715698,1,1146
0.4940212368965149,1,72082
0.4990808069705963,1,15908
0.4998878538608551,1,4676
0.4987902045249939,0,13079
0.49756762385368347,0,23631
0.5001669526100159,0,8975
0.4997572898864746,1,5376
0.4997844994068146,0,15232
0.49780845642089844,0,19242
0.4988902509212494,0,12349
0.4988897740840912,0,12457
