preds,actual,tcr-count
0.5101134181022644,0,14247
0.5114759802818298,0,7831
0.5089690685272217,0,27506
0.5066155195236206,0,29235
0.509039580821991,0,17265
0.5073537826538086,0,27876
0.5073708891868591,0,32354
0.5083503723144531,0,20051
0.5084524750709534,0,9619
0.5041918158531189,0,26830
0.5124732255935669,0,7548
0.5085983872413635,1,20054
0.5142329931259155,0,8216
0.5041783452033997,0,57591
0.510973334312439,0,16029
0.5100328922271729,0,19047
0.5111566185951233,0,12724
0.5137902498245239,1,2424
0.5085349678993225,0,11077
0.5073466897010803,1,9060
0.5081331729888916,0,7523
0.5067296028137207,1,23944
0.5092182755470276,0,21702
0.5084187388420105,0,16688
0.5028567314147949,0,36546
0.509630560874939,1,5274
0.5126674175262451,1,1882
0.5142737627029419,1,659
0.5097679495811462,1,3140
0.5075879693031311,0,15961
0.5100371241569519,1,10680
0.5078936219215393,1,6673
0.5027977824211121,0,42244
0.5086508989334106,1,8109
0.5074396729469299,0,11807
0.5023425221443176,0,28963
0.501520037651062,0,55128
0.5013027191162109,0,23635
0.509010374546051,0,15614
0.5073490142822266,1,4230
0.5093713998794556,0,7356
0.5095145106315613,0,11521
0.5044856667518616,0,28021
0.5053713917732239,0,31398
0.5007311701774597,0,74913
0.5123367309570312,1,5340
0.5035236477851868,0,47138
0.5024455785751343,1,35683
0.5024747252464294,1,25288
0.5043838024139404,0,47774
0.5079019069671631,1,10110
0.5067000389099121,0,4582
0.5091514587402344,0,13335
0.5005202293395996,0,46221
0.5127231478691101,0,2557
0.5104600191116333,0,3492
0.5082023739814758,0,15549
0.5017185211181641,0,19032
0.5102511048316956,1,7704
0.5136250257492065,1,1823
0.5044313669204712,1,11733
0.5089491009712219,1,8846
0.5085757374763489,0,5799
0.5126791596412659,1,2529
0.5031757354736328,0,39285
0.5081084370613098,0,14350
0.5042608380317688,0,27377
0.5071110129356384,0,9486
0.5022094249725342,0,26213
0.5014591813087463,1,55445
0.5083391070365906,0,14137
0.5076366066932678,0,16670
0.5082383155822754,1,8897
0.5068201422691345,0,27546
0.5068538784980774,0,13864
0.5002021193504333,1,15675
0.5045560598373413,0,15935
0.5044918060302734,1,25760
0.49955418705940247,0,77555
0.5030730962753296,0,16105
0.5039799213409424,0,57208
0.5095750093460083,1,4440
0.5110594034194946,1,9513
0.5044584274291992,0,21476
0.5024781227111816,0,55307
0.5109738707542419,1,4537
0.5005983710289001,0,32197
0.5065574645996094,0,16005
0.5046320557594299,0,28337
0.5078175067901611,1,12177
0.513802170753479,0,142
0.5085970163345337,0,9198
0.5009769797325134,0,48601
0.5074647068977356,1,15610
0.49846163392066956,0,51381
0.5066006779670715,1,22055
0.501200258731842,0,42393
0.5162964463233948,1,304
0.50811368227005,1,6697
0.5024116039276123,0,39654
0.5093287825584412,1,3701
0.504460871219635,0,19278
0.5062114000320435,1,25376
0.5058354735374451,1,21111
0.5030645728111267,0,4898
0.5079301595687866,1,19019
0.5019667148590088,0,36790
