preds,actual,tcr-count
0.33478623628616333,0,32140
0.28781285881996155,0,179917
0.28359583020210266,0,44415
0.4772784113883972,1,19565
0.3259316086769104,0,41723
0.4577263593673706,0,40535
0.44032302498817444,0,73123
0.371552050113678,0,33296
0.5712609887123108,1,94413
0.44576266407966614,0,56680
0.49510109424591064,1,56700
0.41267094016075134,0,81664
0.34790459275245667,0,40538
0.32108569145202637,0,71413
0.3114416301250458,1,94645
0.7110381126403809,1,24029
0.6052137017250061,1,2952
0.7627728581428528,1,1847
0.6311931610107422,1,8369
0.5707839131355286,1,39253
0.6963480710983276,1,16030
0.4744662046432495,1,25973
0.34589269757270813,0,59654
0.5504977703094482,1,39611
0.7067116498947144,1,26152
0.6745578050613403,1,2547
0.44704756140708923,0,118501
0.6062791347503662,1,53950
0.3791614770889282,0,37892
0.4949749708175659,1,16150
0.5113254189491272,1,5890
0.45890671014785767,0,30298
0.5182914733886719,0,23053
0.3238039016723633,1,26618
0.5099682807922363,0,41924
