preds,actual,tcr-count
0.26053130626678467,0,23732
0.15545450150966644,0,53233
0.14265188574790955,0,35536
0.8834279775619507,1,30111
0.6001306772232056,0,7485
0.27173352241516113,0,26194
0.5363981127738953,0,20373
0.29303625226020813,1,18288
0.11113226413726807,0,25998
0.900918185710907,1,12923
0.31454989314079285,0,52819
0.6327285170555115,1,13441
0.17741091549396515,1,28607
0.11392445862293243,0,69723
0.6320143938064575,1,15908
0.04778160899877548,0,38294
0.9495508074760437,1,2813
0.4535582959651947,0,14596
0.16830885410308838,0,69818
0.156834214925766,0,29165
0.9266496300697327,1,15214
0.09196225553750992,0,40741
0.9831650257110596,1,1146
0.0683555006980896,0,65669
0.1303630769252777,0,89717
0.030648058280348778,0,33028
0.7663505673408508,1,49153
