preds,actual,tcr-count
0.4968321919441223,0,36790
0.507743239402771,0,7485
0.5043725371360779,1,58837
0.4970688223838806,0,26830
0.5050947070121765,0,39969
0.5047655701637268,0,65669
0.5122277736663818,1,537
0.498190313577652,0,17919
0.5003971457481384,0,11077
0.5037021040916443,0,86142
0.5052818655967712,0,38714
0.5026333928108215,1,2424
0.5046441555023193,0,24650
0.5063027143478394,0,18500
0.5059341192245483,1,1074
0.505084216594696,1,23039
0.5003331303596497,0,14553
0.5041375160217285,0,61373
0.5025904774665833,0,57810
0.5123850107192993,1,963
0.506426215171814,0,11716
0.5076700448989868,1,2025
0.5028440952301025,0,25815
0.5050268769264221,0,26444
0.504292368888855,0,25464
0.4972914159297943,0,23513
0.4967602789402008,0,23377
0.498602032661438,0,12309
0.5052838325500488,1,13441
0.49746039509773254,1,23944
0.5085848569869995,1,385
0.5047602653503418,1,13503
0.5047250390052795,0,17964
0.5013389587402344,0,81005
0.5082036852836609,0,4435
0.4987765848636627,0,8194
0.5010875463485718,0,104859
0.5035147070884705,1,18288
0.4964410662651062,0,19047
0.5068385601043701,1,2813
0.4952017664909363,1,21111
0.5042858123779297,0,15232
0.5085479617118835,1,1911
0.5026935935020447,0,45306
0.5041193962097168,0,17155
0.5011661052703857,0,59171
0.5009955167770386,1,74442
0.494378000497818,0,29235
0.5049524903297424,1,10895
0.5028985738754272,0,34020
0.5029718279838562,1,43696
0.5039674043655396,1,1245
0.4968578517436981,0,11544
0.5041859149932861,1,9021
0.5034871101379395,0,27811
0.5018083453178406,0,75647
0.503471851348877,0,24838
0.5014524459838867,0,42612
0.5026004910469055,0,20935
0.5028942227363586,1,30770
0.4960620701313019,1,11733
0.5041698217391968,0,22377
0.49319130182266235,0,65581
0.5038781762123108,1,13103
0.502444863319397,0,46392
0.5046061873435974,0,13079
0.4953143298625946,0,31322
0.4942392408847809,0,31575
0.5017296671867371,0,45720
0.49325209856033325,0,69560
0.49550533294677734,0,24827
0.5008201599121094,0,40570
0.49613067507743835,0,13335
0.5012573003768921,0,28206
0.5057779550552368,1,5246
0.5053670406341553,1,705
0.5004182457923889,0,4898
0.4943443834781647,0,16670
0.49510252475738525,0,17166
0.49357736110687256,0,42393
0.5054503083229065,1,617
0.5005391836166382,0,46485
0.5003954172134399,0,44721
0.49216142296791077,0,43092
0.4989152252674103,1,67808
0.49251648783683777,1,25288
0.4995421767234802,1,72082
0.500329315662384,0,28319
0.49545422196388245,0,9198
0.4944934844970703,0,15549
0.5037631392478943,1,4936
0.49255698919296265,0,26213
0.49522241950035095,1,10110
0.49956753849983215,0,59975
0.5001773238182068,0,25998
0.49376481771469116,1,12942
0.49764665961265564,0,87540
0.501318633556366,1,17579
0.4983258545398712,0,82645
0.49923357367515564,0,29165
0.49227696657180786,0,17265
0.4960179626941681,0,7356
0.49824202060699463,0,93231
0.4986998438835144,0,53413
0.49811479449272156,0,87493
0.49117419123649597,1,19019
0.49231550097465515,1,17121
0.4921669661998749,1,16011
0.5057836771011353,1,1080
0.4985474944114685,0,42692
0.49915361404418945,0,22823
0.4943736493587494,1,8109
0.5014039874076843,0,12349
0.4987311363220215,0,35076
0.5022756457328796,1,10897
0.49214375019073486,0,23127
0.4994189441204071,1,1882
0.49379247426986694,0,20051
0.4913344383239746,1,17595
0.49104762077331543,0,21476
0.4913964867591858,0,28337
0.49512407183647156,0,5128
0.49150073528289795,0,16896
0.5004783272743225,0,20615
0.4928535521030426,1,10680
0.49951887130737305,0,2557
0.4925433397293091,1,6673
0.5021238923072815,1,2941
0.49639904499053955,1,4230
0.4927111864089966,0,31398
0.5022099614143372,1,4174
0.4972148835659027,1,2529
0.49279919266700745,0,14739
0.4965466856956482,0,103588
0.49599215388298035,0,7907
0.4933274984359741,1,8966
0.4923144578933716,0,13864
0.4912550151348114,0,27876
0.4988236725330353,0,33028
0.498902291059494,1,12923
0.49750369787216187,0,40741
0.49166470766067505,1,15675
0.489147812128067,1,55445
0.4907563328742981,0,27546
0.4990200102329254,0,51586
0.4894441068172455,0,57591
0.4979018270969391,0,59179
0.49825313687324524,1,1823
0.5014621615409851,0,19432
0.505605936050415,0,142
0.4913129210472107,0,24797
0.49021774530410767,0,47109
0.5008397698402405,1,7525
0.49584490060806274,1,4440
0.49950915575027466,0,18044
0.508890688419342,0,342
0.4997074007987976,1,28837
0.49479231238365173,1,8846
0.49418938159942627,1,8897
0.49652528762817383,0,69723
0.49774038791656494,0,110628
0.4930504262447357,0,12486
0.49012333154678345,1,22055
0.4921365976333618,0,15614
0.5018813610076904,0,7706
0.5034151077270508,1,6049
0.4902026057243347,0,42244
0.4904349446296692,0,55307
0.4999910593032837,1,29194
0.4987093210220337,0,28951
0.4968257248401642,0,7548
0.49757859110832214,1,5649
0.49848705530166626,0,52819
0.49427127838134766,1,7121
0.49366554617881775,1,12177
