preds,actual,tcr-count
0.503728985786438,0,75523
0.5023032426834106,0,4781
0.5060078501701355,0,23631
0.5048648715019226,0,37577
0.49555274844169617,0,74913
0.5061343312263489,1,7775
0.5019264817237854,0,11521
0.4982627332210541,0,32197
0.5036750435829163,0,3492
0.5020777583122253,1,5340
0.5078994631767273,1,4676
0.49844133853912354,0,9619
0.5075376033782959,0,8975
0.501155436038971,0,10461
0.5051308274269104,1,1466
0.4973157048225403,0,43487
0.5058363676071167,1,2262
0.49718329310417175,0,33926
0.5071439146995544,1,470
0.4995557367801666,0,19278
0.4985182285308838,0,14350
0.5061847567558289,0,14063
0.5023913383483887,1,3140
0.49707984924316406,0,39285
0.5048452615737915,0,58061
0.5068138837814331,1,5376
0.49784761667251587,1,25376
0.49884217977523804,0,19032
0.49520188570022583,0,77555
0.49554479122161865,0,57208
0.49920281767845154,1,9513
0.4993644654750824,0,16105
0.5058007836341858,0,31788
0.49785134196281433,0,47774
0.4976784884929657,0,36482
0.5081237554550171,0,11297
0.5081127285957336,0,6326
0.49615582823753357,0,55128
0.5040830373764038,0,39750
0.5069235563278198,1,19488
0.5079856514930725,0,16411
0.497212290763855,1,25760
0.5042405128479004,0,43743
0.5024932622909546,1,9060
0.4979130029678345,0,23635
0.5052404403686523,0,41560
0.5082418322563171,1,659
0.5072498917579651,0,9712
0.5076780915260315,1,11614
0.5009291172027588,0,9486
0.5066792964935303,1,15214
0.5027508735656738,1,4537
0.5066420435905457,0,16734
0.5051296949386597,0,53233
0.5128914713859558,1,933
0.5072376132011414,1,31535
0.5003266334533691,0,9103
0.5117954611778259,1,3375
0.5003672242164612,0,13494
0.5048800110816956,1,50264
0.5091153383255005,1,1112
0.5053672194480896,0,20373
0.5054885149002075,0,35536
0.5067614316940308,1,13739
0.505669891834259,0,19242
0.5096167922019958,1,1931
0.5053795576095581,0,38294
0.4972558617591858,0,32560
0.5072650909423828,0,17275
0.49800002574920654,0,15935
