preds,actual,tcr-count
0.49972638487815857,0,35536
0.49904951453208923,0,53852
0.48628783226013184,0,19032
0.4995606243610382,0,54449
0.4841579496860504,1,25760
0.5043395161628723,1,1245
0.5026732087135315,0,18044
0.49152013659477234,1,6673
0.487173467874527,1,16154
0.5057617425918579,0,6859
0.5143425464630127,1,304
0.485996812582016,1,11733
0.5042887330055237,1,9209
0.4981103241443634,0,59179
0.48203665018081665,0,48601
0.49926912784576416,1,31535
0.48974746465682983,0,9619
0.508699893951416,1,4936
0.5034239888191223,1,13739
0.5019221305847168,0,28951
0.5049078464508057,0,12441
0.500465452671051,0,52819
0.49114876985549927,0,14247
0.4884212017059326,1,16122
0.5009838342666626,1,49153
0.48523810505867004,0,47138
0.5023641586303711,0,28206
0.5132762789726257,1,617
0.5016330480575562,1,4230
0.5146502256393433,1,385
0.485912948846817,0,39285
0.49000754952430725,0,19558
0.4863893389701843,0,51381
0.5012550354003906,0,59171
0.5066351890563965,1,12923
0.5030129551887512,0,40570
0.4947759211063385,1,7704
0.48988714814186096,0,17265
0.5074875354766846,1,13103
0.4895893335342407,0,16692
0.49706175923347473,1,9060
0.48851728439331055,0,32560
0.5045272707939148,1,30111
0.5043554902076721,0,33028
0.5053015947341919,0,41560
0.5018789768218994,0,3492
0.505591869354248,0,35076
0.5069327354431152,0,17460
0.5100770592689514,1,7775
0.4929561913013458,0,14137
0.49553412199020386,0,9486
0.49343910813331604,0,14553
0.5073847770690918,0,20935
0.5009879469871521,1,8377
0.4948808252811432,0,12309
0.5226197838783264,1,933
0.4940195381641388,1,12942
0.5075762867927551,0,27642
0.5036281943321228,0,4898
0.5111143589019775,1,9021
0.5105210542678833,0,9712
0.5253288149833679,0,142
0.5029153227806091,0,126528
0.49508166313171387,0,16105
0.4985491633415222,1,5274
0.5061002373695374,0,26194
0.5078067779541016,0,20243
0.49406352639198303,0,13864
0.49869033694267273,0,8194
0.5026891827583313,1,4756
0.5015362501144409,0,6931
0.5036307573318481,0,89717
0.48958030343055725,0,39654
0.48899760842323303,0,42393
0.5013882517814636,0,5526
0.5058826804161072,0,20373
0.5067399740219116,1,2262
0.4922785758972168,0,15549
0.49272623658180237,0,19794
0.5041802525520325,0,45720
0.5042100548744202,0,42612
0.49135804176330566,0,11356
0.5089795589447021,1,7525
0.5010097622871399,0,75647
0.4893249273300171,0,23127
0.4870900809764862,1,25288
0.5006694793701172,0,58061
0.5049748420715332,0,20615
0.490316778421402,1,9513
0.5005909204483032,0,65669
0.5043514370918274,0,22377
0.5004758834838867,1,58837
0.5023486018180847,0,37433
0.5033897757530212,0,22823
0.5049813985824585,0,12457
0.4867050051689148,1,23944
0.4836105406284332,1,35683
0.502154529094696,0,15292
0.4865046441555023,0,17166
0.5006241798400879,1,44657
0.49844464659690857,0,53233
0.5095899701118469,1,2941
0.4967445135116577,1,3140
0.4984222650527954,0,61373
0.49176108837127686,0,10461
0.5128295421600342,1,537
0.4808698892593384,1,17595
0.5090591907501221,1,659
0.5012339353561401,0,2557
0.48402053117752075,0,29235
0.48498690128326416,0,23513
0.5021031498908997,0,16624
0.490664541721344,0,8216
0.49999237060546875,0,28319
0.4913575351238251,1,6697
0.5032313466072083,1,10895
0.49728846549987793,1,62210
0.4835061728954315,0,23377
0.481289803981781,0,65581
0.48950836062431335,1,8897
0.5018657445907593,0,17275
0.49907568097114563,0,40741
0.4988914430141449,0,46392
0.4964717924594879,1,5649
0.49847379326820374,0,82645
0.498847633600235,0,39750
0.4963173568248749,0,4582
0.5018715262413025,1,13441
0.48804032802581787,0,13335
0.4968630373477936,1,51713
0.4977392256259918,1,50264
0.5008538961410522,1,17579
0.5005974769592285,0,31788
0.5012526512145996,1,13503
0.4992111325263977,0,41577
0.48380178213119507,0,27506
0.48652446269989014,0,17919
0.48465827107429504,1,19019
0.48656463623046875,0,15961
0.5024068355560303,1,17825
0.5021103024482727,0,23643
0.4962611496448517,1,2424
0.510377049446106,1,889
0.503037691116333,0,16734
0.4897826910018921,1,12177
0.5020530819892883,0,23732
0.49721217155456543,0,93231
0.49004656076431274,0,10297
0.4964854419231415,1,5340
0.5045976638793945,1,9828
0.5046154260635376,0,14596
0.5005947947502136,0,46485
0.5166622400283813,1,1146
0.4992138743400574,0,69723
0.5003951787948608,0,43743
0.4934207797050476,1,7121
0.48512494564056396,0,55307
0.5053235292434692,1,1466
0.5145979523658752,1,1080
0.5117837190628052,1,642
0.496907114982605,1,5259
0.4889754056930542,0,21702
0.49940335750579834,1,4833
0.4924342632293701,0,11544
0.493731290102005,0,16005
0.506067156791687,0,25464
0.5063455700874329,0,24650
0.5025566816329956,1,4537
0.5035828948020935,0,51586
0.5044593811035156,1,59124
0.48765668272972107,0,77555
0.4916509687900543,1,25376
0.5054673552513123,0,103588
0.5009234547615051,1,8846
0.5091676115989685,0,27811
0.510415256023407,1,10897
0.4926375150680542,0,43092
0.49369654059410095,0,24797
0.49315425753593445,0,36546
0.49778488278388977,0,18309
0.5164613127708435,1,1299
0.5125635862350464,0,16411
0.5044066905975342,0,11521
0.4939212203025818,0,27546
0.49754461646080017,1,15675
0.49418729543685913,0,33926
0.508340060710907,0,69818
0.49921196699142456,0,15614
0.5083147883415222,0,59975
0.4949984550476074,0,26213
0.5160207152366638,1,4676
0.49332401156425476,0,36790
0.513639509677887,1,15214
0.494337797164917,0,32354
0.5139852166175842,1,1882
0.4965873658657074,0,16896
0.5102264881134033,1,30770
0.5105134844779968,1,23039
0.49408507347106934,0,47774
0.5008353590965271,0,12724
0.4964537024497986,0,19047
0.49196261167526245,0,55128
0.495796799659729,0,26830
0.5167215466499329,0,6326
0.5238610506057739,0,983
0.5089845061302185,0,29358
0.4970366060733795,0,19278
0.5060316920280457,0,86142
0.4917108118534088,0,43487
0.5087045431137085,0,29165
0.4915948510169983,0,36482
0.5083563327789307,0,38294
0.5067631006240845,0,34020
0.5069906711578369,0,26444
0.5113282203674316,0,11297
0.5096234083175659,1,11232
0.4879552125930786,0,47109
0.4916340410709381,1,15610
0.4910886883735657,1,16011
0.5037420392036438,0,62372
0.49323955178260803,0,14739
0.5081152319908142,0,13079
0.48998913168907166,1,20054
0.5039817094802856,1,2640
0.4877692759037018,0,25487
