preds,actual,tcr-count
0.519396960735321,0,342
0.4977414608001709,1,72082
0.5031156539916992,1,11417
0.4980106055736542,0,81005
0.5029976963996887,0,17155
0.4935602843761444,0,5799
0.49689939618110657,0,87493
0.5033024549484253,1,15908
0.4846351444721222,0,28021
0.4880104064941406,0,12486
0.50272136926651,0,23631
0.4978037178516388,0,75523
0.5142542123794556,1,963
0.5046697854995728,0,11716
0.49663475155830383,0,87540
0.5065022706985474,1,5376
0.5008866786956787,0,25815
0.49831637740135193,0,44721
0.49804121255874634,0,81888
0.5029554963111877,0,15232
0.4998530447483063,0,53413
0.4853428304195404,0,28337
0.5047601461410522,0,7706
0.5015037655830383,0,24838
0.4846048057079315,0,23635
0.5042217373847961,0,12349
0.5059232115745544,1,5462
0.513098955154419,1,1911
0.4954798221588135,0,5128
0.5022959113121033,1,29194
0.5098534822463989,1,621
0.5057179927825928,1,1074
0.48518046736717224,0,16688
0.49734583497047424,1,2529
0.49805140495300293,1,67808
0.5043908357620239,0,8975
0.500512957572937,0,37577
0.5047404170036316,1,11614
0.5009171962738037,0,25998
0.49826765060424805,0,45306
0.5043931007385254,0,14063
0.5006924271583557,1,28837
0.49170082807540894,0,7907
0.48705336451530457,0,16029
0.4999236464500427,1,32004
0.48484018445014954,0,31322
0.4884431064128876,0,11807
0.49188968539237976,1,8109
0.4975977838039398,1,74442
0.4810144901275635,0,57591
0.510727047920227,0,4435
0.4893806576728821,0,20051
0.507198691368103,1,2813
0.5090140104293823,1,2025
0.4881017804145813,0,13494
0.4886378347873688,1,10110
0.4966077208518982,0,104859
0.5069350004196167,1,6049
0.5123738646507263,1,1931
0.48749426007270813,0,31398
0.484688401222229,0,27377
0.511136531829834,1,705
0.49426859617233276,0,4781
0.4902971684932709,1,8966
0.49430739879608154,0,7548
0.48631781339645386,0,14350
0.4853755533695221,1,21111
0.4861803352832794,1,17121
0.48645323514938354,0,15935
0.485134482383728,0,24827
