preds,actual,tcr-count
0.5182112455368042,0,16896
0.5179486274719238,0,16029
0.5188038945198059,0,28021
0.5204787850379944,0,7356
0.5163530111312866,0,42393
0.5163521766662598,1,55445
0.5200726985931396,1,8344
0.5201036334037781,0,16105
0.5201244950294495,0,11356
0.5205708742141724,1,8109
0.517902672290802,1,35683
0.5209923386573792,1,3140
0.5162029266357422,0,43487
0.5208098888397217,1,6697
0.5247411131858826,1,1882
0.5213630795478821,1,4756
0.5212516188621521,1,9060
0.5196937322616577,0,13864
0.5254631042480469,1,304
0.5160658955574036,0,14137
0.5160131454467773,0,47774
0.5179535150527954,0,19047
0.5205130577087402,1,8897
0.5162919759750366,0,26830
0.5178462266921997,0,15935
0.5181967616081238,0,32560
0.5153294205665588,0,33926
0.5188929438591003,0,31398
0.520032525062561,0,15549
0.5209732055664062,1,4230
0.5167079567909241,0,19794
0.5210230946540833,0,4582
0.5209220051765442,0,5799
0.5178581476211548,0,26213
0.520445704460144,0,12309
0.5232157111167908,0,4898
0.5186096429824829,0,36790
0.5174365639686584,0,57591
0.5206238031387329,0,14350
0.5167614817619324,0,55128
0.5239967107772827,0,2557
0.5183325409889221,0,16688
0.5201071500778198,1,7121
0.5201233625411987,0,14553
0.5179469585418701,1,23944
0.5191386342048645,1,10110
0.5192371010780334,0,10461
0.5210225582122803,1,4537
0.518261194229126,1,2529
0.5185763835906982,1,20054
0.5187621712684631,0,23635
0.5168482065200806,1,25288
0.5164021253585815,0,48601
0.5209161043167114,1,9513
0.516888439655304,1,15675
0.5168783664703369,0,27876
0.5178090929985046,0,42244
0.5165481567382812,0,18309
0.5193966031074524,1,5274
0.5155472159385681,0,47138
0.5185052156448364,0,20051
0.5181870460510254,1,12177
0.5162782669067383,0,57208
0.521135151386261,1,4440
0.5180651545524597,0,11521
0.5196840167045593,0,8216
0.5158383250236511,1,7704
0.5185497403144836,0,32197
0.5237501859664917,1,659
0.5204998254776001,1,10680
0.5195648670196533,1,8966
0.5202088952064514,0,13335
0.5257467031478882,1,705
0.5179335474967957,1,22055
0.5207275748252869,0,11807
0.5206238031387329,0,12724
0.5206223726272583,0,7523
0.5178421139717102,0,21476
0.5175330638885498,0,46221
0.5211649537086487,0,11077
0.5192900896072388,0,15961
0.5210886597633362,0,8194
0.5195446014404297,0,15614
0.5173152685165405,1,25760
0.5279370546340942,0,142
0.5222379565238953,0,3492
0.5168799757957458,0,23513
0.5157878994941711,0,55307
0.5168481469154358,0,16692
0.5179612040519714,0,51381
0.5171724557876587,0,27506
0.5185321569442749,0,32354
0.5159074664115906,0,74913
0.5175115466117859,0,17265
0.5172606706619263,0,21702
0.5187904238700867,1,17121
0.520824670791626,1,2424
0.518770694732666,0,16670
0.517400324344635,0,28337
0.5175676345825195,0,23127
0.5175464749336243,0,9198
0.5198549628257751,0,19032
0.5168875455856323,1,25376
0.5183330774307251,0,9619
0.5194287300109863,1,8377
0.5200715661048889,0,9486
0.5169820189476013,1,19019
