preds,actual,tcr-count
0.5195630788803101,1,8846
0.5174883604049683,0,27546
0.5162814259529114,0,27377
0.5198819637298584,0,4781
0.5155167579650879,0,36546
0.51963210105896,0,22461
0.5185762643814087,0,19278
0.5198444128036499,1,1823
0.5249256491661072,1,617
0.5180748105049133,0,24797
0.5149973034858704,0,77555
0.5164355039596558,0,39285
0.5197970867156982,0,16005
0.519286572933197,1,5340
0.5169919729232788,0,29235
0.5203945636749268,0,7831
0.5185922384262085,0,9103
0.5177221894264221,1,15610
0.5173169374465942,0,39654
0.522674560546875,1,3701
0.5173113346099854,1,21111
0.5189764499664307,1,11733
0.5196688771247864,0,14247
0.5211703181266785,0,7548
0.5166043639183044,0,36482
0.518246591091156,1,6673
0.5175816416740417,0,28963
