preds,actual,tcr-count
0.4916171431541443,0,103588
0.49132564663887024,0,65669
0.4851812422275543,1,4174
0.4888632595539093,0,28951
0.4891464412212372,0,14596
0.4893869459629059,0,26444
0.4899250268936157,1,44657
0.4883173108100891,0,9712
0.4904851019382477,0,59975
0.49044668674468994,0,52819
0.49201229214668274,0,138603
0.488799512386322,0,19242
0.4910944402217865,0,58061
0.4893868863582611,0,26194
0.4888119697570801,0,23732
0.48883384466171265,0,29165
0.48687416315078735,1,11417
0.4899108409881592,0,59171
0.48789477348327637,0,13079
0.4889429211616516,0,27642
0.4887305200099945,1,13441
0.48808202147483826,0,15232
0.48840829730033875,1,15908
0.48916131258010864,0,35076
0.48821723461151123,1,11614
0.49014338850975037,0,53413
0.48159706592559814,1,1146
