preds,actual,tcr-count
0.48963335156440735,0,53233
0.4866805076599121,0,16734
0.4872611463069916,0,24838
0.4830477833747864,1,2813
0.4887266159057617,0,81005
0.4874899387359619,1,28607
0.48970967531204224,1,59124
0.4893885552883148,0,87540
0.48830482363700867,0,61373
0.48943930864334106,0,89717
0.48906925320625305,0,41577
0.4881109297275543,1,74442
0.4840211868286133,0,6326
0.4831887483596802,1,3375
0.480756014585495,1,1080
0.488784521818161,0,38714
0.4799186885356903,1,963
0.48663899302482605,0,19432
0.484920471906662,1,12923
0.4868215024471283,0,20373
0.4866980016231537,0,25815
0.48768123984336853,1,49153
0.4851716458797455,1,10897
0.4873788058757782,0,44721
0.4893229305744171,0,46392
0.48961618542671204,0,69723
0.48350948095321655,1,5376
0.48949769139289856,0,42692
0.4880983233451843,0,35536
0.4886035621166229,0,25998
0.4885827302932739,0,54449
0.4880966544151306,1,23039
0.48568958044052124,1,9209
0.4874088168144226,0,20935
0.4887824058532715,0,18500
0.4863854944705963,0,22823
0.4868814945220947,1,8684
0.48993760347366333,1,67808
0.4894179403781891,1,50264
0.4897468388080597,0,54296
0.4875057637691498,0,20615
0.4895908236503601,0,31788
0.4896627366542816,1,62210
0.4900127649307251,1,51713
0.48992398381233215,0,53852
0.4864833652973175,1,7775
0.4883476793766022,0,16411
0.4916868209838867,0,69818
0.49035683274269104,0,37433
0.48812586069107056,0,45720
0.486837774515152,1,9021
0.4807513952255249,1,933
0.4897286891937256,0,40570
0.48864272236824036,0,18044
0.4908740222454071,0,75523
0.4873064458370209,1,17825
0.49001774191856384,0,27514
0.4899117946624756,0,57810
0.49023327231407166,0,42612
0.4828200340270996,0,983
0.49169784784317017,0,126528
0.4857087731361389,0,4435
0.490104615688324,0,17275
0.4899612069129944,1,31535
0.4906091094017029,0,51586
0.4889376759529114,1,19488
0.49001991748809814,0,38294
0.48861363530158997,0,15292
0.4860602617263794,1,5246
0.4908536374568939,0,43743
0.4876096844673157,1,10895
0.4877007007598877,1,15214
0.48653697967529297,1,4676
0.4901905953884125,0,39750
0.48896071314811707,0,12441
0.48848098516464233,0,6859
0.48805758357048035,0,8975
0.4890674352645874,0,33028
0.4899364709854126,0,22377
0.4801582098007202,1,889
0.48906293511390686,0,24650
0.49010834097862244,1,58837
0.488476037979126,0,23631
0.488701194524765,0,28319
0.489950954914093,1,30111
0.4896094501018524,0,46485
0.4893516004085541,0,24623
0.4781329929828644,0,342
0.4898817539215088,0,40741
0.491117388010025,0,81888
0.49007827043533325,0,16624
0.49097877740859985,0,87493
0.48882925510406494,1,17579
0.4906962215900421,0,59179
0.4878806471824646,0,12349
0.48750829696655273,1,18288
0.4921741187572479,0,93231
0.49164360761642456,0,86142
0.4869312345981598,1,5462
0.4876672923564911,1,29194
0.4910368323326111,1,72082
0.48833608627319336,0,12457
0.489835649728775,0,62372
0.4881531894207001,1,13739
0.49003103375434875,0,27811
0.48716697096824646,0,7485
