preds,actual,tcr-count
0.4803999364376068,0,27876
0.47869160771369934,0,4781
0.4782554507255554,1,7121
0.47983694076538086,0,14553
0.47856736183166504,1,25760
0.4801837205886841,0,16670
0.4784791171550751,0,4582
0.4791345000267029,0,36546
0.4796496331691742,1,35683
0.4805194139480591,1,9060
0.4796285927295685,0,18309
0.47839927673339844,0,11356
0.4799407422542572,0,31398
0.4801289737224579,1,15675
0.47940579056739807,0,9486
0.4796285331249237,1,3140
0.4812588393688202,0,51381
0.48010578751564026,0,32354
0.4824277460575104,1,22055
0.4798288643360138,1,8344
0.4811844527721405,0,36482
0.4822130501270294,0,21476
0.48049265146255493,0,17265
0.4821453094482422,1,4537
0.4809289574623108,0,16896
0.4811505079269409,0,5799
0.4806085526943207,1,9513
0.48322054743766785,0,12724
0.48151424527168274,1,6697
0.4819956421852112,0,7523
0.48155561089515686,0,13864
0.4829006493091583,0,36790
0.48251792788505554,0,11077
0.4828220307826996,0,47774
0.4815523326396942,0,15961
0.48257899284362793,0,8216
0.482180118560791,0,27506
0.4822004735469818,1,12177
0.48212018609046936,1,2424
0.48294568061828613,0,57591
0.48365193605422974,1,5274
0.48154377937316895,0,16005
0.4829155504703522,0,11521
0.48212873935699463,0,15935
0.4831840693950653,1,20054
0.4820561408996582,0,16688
0.4824916124343872,0,55128
0.48226699233055115,0,15614
0.4830147624015808,0,16105
0.48210203647613525,0,16029
0.4823072552680969,0,74913
0.48178228735923767,0,11807
0.4818096160888672,0,77555
0.4801875650882721,0,23127
0.4819958806037903,1,55445
0.481014609336853,0,26213
0.4815133213996887,0,19278
0.4809354543685913,0,9619
0.4806169271469116,1,10110
0.48128217458724976,0,43487
0.4805676341056824,0,15549
0.4810628294944763,0,42244
0.4806440770626068,1,4756
0.4796821177005768,1,5340
0.48119935393333435,0,57208
0.48095348477363586,1,1882
0.4766298532485962,1,2529
0.4805305302143097,0,20051
0.4810996949672699,1,21111
0.4800966680049896,1,4230
0.47968485951423645,0,14247
0.4794064462184906,1,6673
0.48094919323921204,0,32560
0.4814223349094391,0,7356
0.48012420535087585,0,22461
0.48091721534729004,1,8966
0.48088014125823975,0,28963
0.48038017749786377,1,4440
0.48078444600105286,1,617
0.481087327003479,0,10461
0.48231053352355957,0,46221
0.4817452132701874,0,14350
0.4814332127571106,0,9103
0.4818233549594879,1,659
0.48272213339805603,0,26830
0.4821803867816925,1,7704
0.48188889026641846,1,19019
0.48288050293922424,0,32197
0.4831671416759491,0,19794
0.48239660263061523,1,25288
0.4824144244194031,0,9198
0.48293957114219666,0,12309
0.48227009177207947,1,15610
0.48389676213264465,0,142
0.4842734634876251,1,3701
0.4811781644821167,0,28021
0.48418915271759033,0,39654
0.48378369212150574,0,19047
0.4830573499202728,1,705
0.4835803210735321,0,23513
0.4849027395248413,1,17121
0.4848386347293854,0,27546
0.48402008414268494,0,8194
0.48477956652641296,0,47138
0.4844834506511688,0,3492
0.48415884375572205,1,23944
0.4854159951210022,0,23635
