preds,actual,tcr-count
0.4847778081893921,0,48601
0.4858311712741852,0,7831
0.48407164216041565,0,19032
0.48485565185546875,1,10680
0.4852845370769501,1,8377
0.48471805453300476,0,55307
0.48457950353622437,1,8846
0.48570695519447327,0,7548
0.48652952909469604,0,2557
0.4861204922199249,0,39285
0.4842512607574463,0,16692
0.48398104310035706,0,29235
0.4846705496311188,0,21702
0.484599769115448,0,33926
0.48604321479797363,1,304
0.48416125774383545,0,4898
0.4842996299266815,1,11733
0.4852847456932068,1,25376
0.48459798097610474,0,24797
0.48443901538848877,0,28337
0.48440980911254883,1,1823
0.48477333784103394,1,8109
0.484194278717041,0,27377
0.48544904589653015,0,13335
0.48586201667785645,0,14137
0.48389363288879395,1,8897
0.48470839858055115,0,42393
