preds,actual,tcr-count
0.5100985765457153,1,4676
0.5100900530815125,0,6859
0.5107913017272949,0,17275
0.5102725028991699,1,67808
0.510670006275177,0,16411
0.5105714201927185,0,18500
0.5112731456756592,0,14596
0.5108720064163208,0,75523
0.5111336708068848,1,62210
0.5080040693283081,1,18288
0.5109609365463257,1,72082
0.5107037425041199,0,65669
0.5068061947822571,1,5376
0.5117232203483582,0,40570
0.5106894373893738,0,62372
0.5104621648788452,0,12457
0.5104659199714661,0,31788
0.5111430883407593,0,57810
0.5108003616333008,0,23631
0.5106323957443237,0,89717
0.5113502144813538,0,26194
0.5118195414543152,0,51586
0.5110471248626709,0,53233
0.5104919075965881,1,30111
0.5111092925071716,0,13079
0.5117130875587463,1,31535
0.5109925866127014,0,58061
0.5104050040245056,0,25815
0.5105467438697815,0,12349
0.5097277164459229,0,18044
0.510959267616272,0,46485
0.5097296833992004,0,27642
0.5069720149040222,1,1080
0.5109174847602844,0,59179
0.5100684762001038,0,9712
0.5105801820755005,0,12441
0.5108487606048584,0,39750
0.5084853768348694,1,15214
0.5086154937744141,0,93231
0.5105438232421875,1,10895
0.5097047090530396,0,23732
0.5109944343566895,0,24650
0.509594738483429,0,54449
0.5109652280807495,0,45720
0.5103858709335327,1,13739
0.5102848410606384,1,17825
0.509240448474884,0,81005
0.5071178078651428,1,4174
0.5098589658737183,1,74442
0.5094608068466187,0,86142
0.508711040019989,0,20373
0.5081585049629211,0,52819
0.5069401264190674,1,9021
0.5098428130149841,0,8975
0.5056877732276917,1,1146
0.5107587575912476,0,22823
0.507686197757721,0,6326
0.5088756084442139,0,87540
0.5090182423591614,0,29165
0.5090339183807373,0,28951
0.5093788504600525,0,7485
0.5050330758094788,0,983
0.5093849301338196,0,87493
0.5083184242248535,0,28319
0.507064163684845,1,3375
0.507294774055481,0,4435
0.5075279474258423,0,81888
0.5080375075340271,0,43743
0.5077530145645142,1,51713
0.5089555382728577,0,42692
0.5085664987564087,0,138603
0.5089530348777771,0,103588
0.5087653398513794,1,17579
0.508590817451477,1,50264
0.5095208287239075,0,69723
0.508669912815094,1,49153
0.5082729458808899,0,33028
0.5061596632003784,1,23039
0.5066568851470947,1,58837
0.5096842646598816,0,19432
0.5080291032791138,1,19488
0.5028672218322754,0,342
0.5085371732711792,0,59171
0.5092552304267883,1,8684
0.5076503157615662,0,16624
0.508023202419281,0,22377
0.5066301226615906,1,11417
0.5090926885604858,0,53852
0.5092267990112305,0,15232
0.5078627467155457,0,38294
0.5096744298934937,1,28607
0.5081017017364502,0,54296
0.5087946057319641,1,13441
0.5083709955215454,0,59975
0.509487509727478,0,61373
0.5077950358390808,0,53413
0.5088481903076172,0,44721
0.5084404945373535,1,44657
0.5062340497970581,1,889
0.5078251957893372,0,20615
0.5100593566894531,0,15292
0.5077617168426514,1,2813
0.5081096887588501,1,9209
0.5090757608413696,0,27514
0.5082548260688782,0,16734
0.5085399150848389,0,37433
