preds,actual,tcr-count
0.5095611810684204,0,24838
0.5083553194999695,0,35076
0.5081276297569275,0,38714
0.5082138776779175,0,126528
0.5075199604034424,0,69818
0.5086157321929932,0,46392
0.5077147483825684,1,29194
0.5077708959579468,1,59124
0.5092058181762695,0,35536
0.5082822442054749,0,25998
0.5069327354431152,1,7775
0.5086415410041809,0,19242
0.508388340473175,0,42612
0.5050908923149109,1,933
0.5089627504348755,1,10897
0.505942702293396,1,963
0.5080150961875916,0,41577
0.509109616279602,0,27811
0.5081655383110046,1,12923
0.5091333389282227,0,26444
0.5085917115211487,1,15908
0.5075329542160034,1,5246
0.5082643032073975,1,5462
0.5093492865562439,1,11614
0.509367048740387,0,40741
0.508725643157959,0,20935
0.508828341960907,0,24623
