preds,actual,tcr-count
0.4863342344760895,0,53233
0.4831790626049042,0,16734
0.4837898313999176,0,24838
0.4793238341808319,1,2813
0.48472699522972107,0,81005
0.48333925008773804,1,28607
0.48568829894065857,1,59124
0.4852946996688843,0,87540
0.4845764636993408,0,61373
0.4855869710445404,0,89717
0.48536595702171326,0,41577
0.48427489399909973,1,74442
0.4802488684654236,0,6326
0.47920629382133484,1,3375
0.47665145993232727,1,1080
0.48515862226486206,0,38714
0.476083904504776,1,963
0.4828691780567169,0,19432
0.4809894561767578,1,12923
0.4832278788089752,0,20373
0.4832181930541992,0,25815
0.4843257963657379,1,49153
0.4817044138908386,1,10897
0.48432451486587524,0,44721
0.48643621802330017,0,46392
0.4869012236595154,0,69723
0.48015156388282776,1,5376
0.4867143929004669,0,42692
0.485446572303772,0,35536
0.4860423505306244,0,25998
0.48592257499694824,0,54449
0.48542240262031555,1,23039
0.48286521434783936,1,9209
0.48490992188453674,0,20935
0.4863121211528778,0,18500
0.483737051486969,0,22823
0.48444706201553345,1,8684
0.4875050187110901,1,67808
0.48704150319099426,1,50264
0.48728832602500916,0,54296
0.48518142104148865,0,20615
0.48730260133743286,0,31788
0.48746421933174133,1,62210
0.48755183815956116,1,51713
0.48794499039649963,0,53852
0.4842354953289032,1,7775
0.4863886535167694,0,16411
0.489585280418396,0,69818
0.48840346932411194,0,37433
0.48610979318618774,0,45720
0.4847005605697632,1,9021
0.4784856140613556,1,933
0.4878726899623871,0,40570
0.48671606183052063,0,18044
0.4890504479408264,0,75523
0.4853766858577728,1,17825
0.4883583188056946,0,27514
0.4880191385746002,0,57810
0.48847708106040955,0,42612
0.48090657591819763,0,983
0.4899498522281647,0,126528
0.48410341143608093,0,4435
0.4883584976196289,0,17275
0.4882490634918213,1,31535
0.48895809054374695,0,51586
0.4872359037399292,1,19488
0.48832470178604126,0,38294
0.4868234097957611,0,15292
0.4842769205570221,1,5246
0.4891110062599182,0,43743
0.48563912510871887,1,10895
0.4860241115093231,1,15214
0.484751433134079,1,4676
0.48854801058769226,0,39750
0.4872799515724182,0,12441
0.48678019642829895,0,6859
0.48643994331359863,0,8975
0.48743918538093567,0,33028
0.4882787764072418,0,22377
0.4781982898712158,1,889
0.48744428157806396,0,24650
0.4884595572948456,1,58837
0.48683962225914,0,23631
0.4870283901691437,0,28319
0.4883747398853302,1,30111
0.4879366159439087,0,46485
0.48773595690727234,0,24623
0.47623899579048157,0,342
0.4881689250469208,0,40741
0.48951172828674316,0,81888
0.48861342668533325,0,16624
0.48948967456817627,0,87493
0.4872191548347473,1,17579
0.4891016483306885,0,59179
0.4863135814666748,0,12349
0.4858573079109192,1,18288
0.4906249940395355,0,93231
0.49011796712875366,0,86142
0.485231876373291,1,5462
0.48598918318748474,1,29194
0.48947855830192566,1,72082
0.4866587519645691,0,12457
0.4882599711418152,0,62372
0.4865841269493103,1,13739
0.48853960633277893,0,27811
0.4855581820011139,0,7485
