preds,actual,tcr-count
0.4899798631668091,0,103588
0.48975619673728943,0,65669
0.4832805097103119,1,4174
0.4872358441352844,0,28951
0.4873769283294678,0,14596
0.48775774240493774,0,26444
0.4883371591567993,1,44657
0.4866406321525574,0,9712
0.48895785212516785,0,59975
0.4888218939304352,0,52819
0.49055132269859314,0,138603
0.48720240592956543,0,19242
0.4894441068172455,0,58061
0.4877215623855591,0,26194
0.4872114658355713,0,23732
0.48723074793815613,0,29165
0.48530665040016174,1,11417
0.48833608627319336,0,59171
0.486243337392807,0,13079
0.48731520771980286,0,27642
0.48711326718330383,1,13441
0.4864708483219147,0,15232
0.48674556612968445,1,15908
0.4875998795032501,0,35076
0.4865524470806122,1,11614
0.48850342631340027,0,53413
0.4796323776245117,1,1146
