preds,actual,tcr-count
0.4963090121746063,0,4435
0.5338168740272522,0,37433
0.5018323659896851,0,24838
0.4655004143714905,1,50264
0.4223431348800659,1,74442
0.5003219246864319,0,13079
0.44114014506340027,0,42612
0.4581342339515686,0,61373
0.4887743294239044,0,16411
0.5080280303955078,0,25815
0.466983824968338,0,86142
0.5089475512504578,0,57810
0.5414039492607117,0,81005
0.511064887046814,0,58061
0.48913803696632385,0,8975
0.4986174404621124,0,29165
0.515160858631134,1,10897
0.48548242449760437,0,16624
0.49129748344421387,0,12349
0.46146467328071594,1,23039
0.5017306208610535,1,5246
0.46906980872154236,0,103588
0.5605884194374084,1,19488
0.47451573610305786,0,41577
0.4991215467453003,1,13739
0.4885088801383972,1,18288
0.4390692114830017,0,25998
