preds,actual,tcr-count
0.4200532138347626,0,40741
0.47474899888038635,0,53413
0.45047178864479065,0,9712
0.5222682356834412,0,23631
0.45192527770996094,0,69723
0.5150874257087708,1,17825
0.5350089073181152,1,5376
0.5017761588096619,0,42692
0.458072692155838,0,6859
0.48766180872917175,0,983
0.5069175958633423,1,62210
0.4614872932434082,0,27811
0.48932790756225586,0,89717
0.5833129286766052,1,933
0.47443491220474243,0,62372
0.45519909262657166,0,59179
0.46510058641433716,0,20373
0.5372153520584106,1,1146
0.468882292509079,0,22823
0.40707114338874817,0,44721
0.5036410093307495,1,58837
0.47432389855384827,1,9021
0.474128782749176,0,35536
0.43256041407585144,0,6326
0.41058075428009033,0,35076
0.5297151207923889,1,72082
0.4578062891960144,0,20615
0.5185585021972656,1,10895
0.48337501287460327,0,23732
0.4189679026603699,0,28951
0.4596365690231323,0,28319
0.4758281111717224,0,12457
0.4473309814929962,0,54449
0.5441242456436157,1,963
0.5393975377082825,1,44657
0.4547940492630005,0,39750
0.4420745074748993,0,93231
0.4320462942123413,0,12441
0.5105915069580078,1,13441
0.41707924008369446,0,15232
0.47525015473365784,1,49153
0.4725858271121979,1,4676
0.5353338718414307,1,29194
0.5266886353492737,1,30111
0.47541218996047974,1,28607
0.4455296993255615,0,17275
0.47699058055877686,0,65669
0.43184542655944824,0,87493
0.49675261974334717,0,43743
0.4547489285469055,0,45720
0.528902530670166,1,51713
0.5713266134262085,1,15214
0.4305073618888855,0,81888
0.514070987701416,1,59124
0.4611240327358246,0,46392
0.5372476577758789,1,9209
0.45473191142082214,0,87540
0.4943762719631195,0,27642
0.48611193895339966,0,19242
0.47763586044311523,0,52819
0.4416416585445404,0,14596
0.537047803401947,1,31535
0.4809008836746216,0,15292
0.47566869854927063,0,24650
0.4181152880191803,0,27514
0.4873724579811096,0,22377
0.5502299666404724,1,889
0.5151305794715881,1,2813
0.43586504459381104,0,54296
0.513081431388855,0,19432
0.5541520714759827,0,7485
0.513350248336792,0,75523
0.4290218651294708,0,59171
0.40188607573509216,0,38714
0.5171313285827637,1,3375
0.49979016184806824,1,12923
0.5659076571464539,1,8684
0.42512908577919006,0,33028
0.43200433254241943,0,126528
0.5409461259841919,1,4174
0.46286317706108093,0,24623
0.4681641459465027,0,26444
0.4923453629016876,0,53233
0.4081543982028961,0,53852
0.46684837341308594,0,69818
0.4470086097717285,0,138603
0.48532289266586304,1,15908
0.46154356002807617,0,40570
0.5410082936286926,1,11614
0.45008814334869385,0,26194
0.4331931173801422,0,18500
0.441615492105484,0,31788
0.4645739793777466,0,20935
0.46328869462013245,0,59975
0.45241591334342957,1,17579
0.4351632595062256,0,46485
0.5023424625396729,0,342
0.5521848797798157,1,5462
0.5335719585418701,1,11417
0.41542476415634155,0,51586
0.60508131980896,1,1080
0.43635040521621704,0,16734
0.40477874875068665,0,38294
0.4781915247440338,1,67808
0.44127029180526733,0,18044
0.527658224105835,1,7775
