preds,actual,tcr-count
0.4826420247554779,0,24623
0.47781869769096375,1,933
0.48170292377471924,0,12457
0.4820079505443573,1,7775
0.48342275619506836,0,38294
0.4826587438583374,0,26194
0.4840724766254425,0,35536
0.4821227490901947,1,11417
0.4836120009422302,0,57810
0.4841635525226593,0,43743
0.48444852232933044,0,58061
0.48252320289611816,1,8684
0.48503419756889343,0,86142
0.48423153162002563,0,40741
0.48274439573287964,0,12349
0.4849799573421478,1,59124
0.4841163754463196,1,23039
0.4826127588748932,0,22377
0.483559250831604,0,52819
0.4837975800037384,0,27514
0.48452553153038025,0,42612
0.4844714105129242,0,31788
0.4845581650733948,1,72082
0.4852261543273926,0,15232
0.48504382371902466,0,93231
0.4830048382282257,0,22823
0.47839388251304626,1,889
0.478012353181839,1,1080
0.48478618264198303,0,103588
0.4848865866661072,0,41577
0.48393121361732483,0,29165
0.48269301652908325,0,13079
0.48564234375953674,0,65669
0.4841674566268921,0,12441
0.4848361611366272,0,54296
0.4833160936832428,0,16734
0.48380154371261597,1,49153
0.4813835918903351,0,6326
0.4838601052761078,1,30111
0.4849448502063751,0,51586
0.48446911573410034,0,42692
0.482894629240036,1,15908
0.48198699951171875,0,9712
0.4831250309944153,0,7485
0.48438015580177307,0,69818
0.4849524199962616,1,51713
0.4833769202232361,0,19432
0.4829237759113312,1,9209
0.48216599225997925,0,6859
0.48312556743621826,0,18500
0.4830547571182251,1,11614
0.48455050587654114,0,53852
0.4841744005680084,1,74442
0.48492002487182617,0,59975
0.48314282298088074,0,20373
0.48467016220092773,0,81888
0.48304685950279236,0,24650
0.48393765091896057,1,67808
0.48368293046951294,0,19242
0.4834279417991638,0,45720
0.48120224475860596,1,4174
0.47914329171180725,1,1146
0.4844260811805725,0,69723
0.48490509390830994,0,75523
0.48284637928009033,1,17579
0.4830021858215332,0,15292
0.4843461513519287,0,46485
0.4834636151790619,1,13739
0.4818347990512848,1,5462
0.48518747091293335,0,89717
0.48442715406417847,0,54449
0.48046448826789856,1,3375
0.48418155312538147,0,39750
0.484418660402298,1,50264
0.47744590044021606,0,342
0.4844978153705597,0,40570
0.48225289583206177,1,5246
0.48376399278640747,0,14596
0.48520976305007935,0,28951
0.4801051914691925,0,983
0.4833844304084778,0,8975
0.484004944562912,1,31535
0.4858250916004181,0,87540
0.4840807318687439,0,24838
0.4850626289844513,0,61373
0.4836679995059967,0,25998
0.48535826802253723,1,58837
0.4857434034347534,0,53233
0.484397292137146,0,28319
0.48560968041419983,1,44657
0.4858492612838745,0,138603
0.4859151542186737,0,81005
0.4841334819793701,0,23631
0.48486945033073425,0,20935
0.4834161400794983,1,13441
0.4824925661087036,1,10895
0.4821213185787201,0,4435
0.4838698208332062,0,17275
0.4817552864551544,1,2813
0.4850584864616394,0,27811
0.48270177841186523,1,9021
0.4853355288505554,0,23732
0.4856545031070709,0,87493
0.4847504198551178,0,59171
0.4850192666053772,1,15214
0.48578745126724243,0,27642
