preds,actual,tcr-count
0.5136423110961914,0,342
0.4989238977432251,1,72082
0.5022929310798645,1,11417
0.5001242160797119,0,81005
0.5028442740440369,0,17155
0.49526041746139526,0,5799
0.49847733974456787,0,87493
0.502258837223053,1,15908
0.4888180196285248,0,28021
0.4918937683105469,0,12486
0.502660870552063,0,23631
0.49893492460250854,0,75523
0.5095498561859131,1,963
0.5035044550895691,0,11716
0.4991045594215393,0,87540
0.5045740604400635,1,5376
0.5003989338874817,0,25815
0.4996100068092346,0,44721
0.49926111102104187,0,81888
0.501531183719635,0,15232
0.5007562637329102,0,53413
0.4891890585422516,0,28337
0.503741979598999,0,7706
0.5018625259399414,0,24838
0.4883280098438263,0,23635
0.5030102729797363,0,12349
0.5042345523834229,1,5462
0.5077093243598938,1,1911
0.4963265657424927,0,5128
0.501876175403595,1,29194
0.5054184794425964,1,621
0.502341628074646,1,1074
0.489488422870636,0,16688
0.49848800897598267,1,2529
0.49948328733444214,1,67808
0.5019786953926086,0,8975
0.5005151629447937,0,37577
0.5039002895355225,1,11614
0.5007848143577576,0,25998
0.5002286434173584,0,45306
0.5031223893165588,0,14063
0.5007368922233582,1,28837
0.49501246213912964,0,7907
0.4907691478729248,0,16029
0.5009621977806091,1,32004
0.4887889623641968,0,31322
0.49212828278541565,0,11807
0.494159460067749,1,8109
0.4991622865200043,1,74442
0.48617932200431824,0,57591
0.507656455039978,0,4435
0.49269798398017883,0,20051
0.5046083331108093,1,2813
0.5057927370071411,1,2025
0.4918006956577301,0,13494
0.49162861704826355,1,10110
0.49843356013298035,0,104859
0.5044017434120178,1,6049
0.5079315304756165,1,1931
0.49085915088653564,0,31398
0.48893290758132935,0,27377
0.5074399709701538,1,705
0.4960153102874756,0,4781
0.4930219054222107,1,8966
0.49602875113487244,0,7548
0.4901980459690094,0,14350
0.48947569727897644,1,21111
0.4902978539466858,1,17121
0.49009063839912415,0,15935
0.4887932538986206,0,24827
