preds,actual,tcr-count
0.5001140236854553,0,35536
0.5003520250320435,0,53852
0.4898524880409241,0,19032
0.5005021691322327,0,54449
0.4876982569694519,1,25760
0.5015348196029663,1,1245
0.5018283128738403,0,18044
0.49235299229621887,1,6673
0.49006012082099915,1,16154
0.5039684772491455,0,6859
0.5101206302642822,1,304
0.48906025290489197,1,11733
0.5032860040664673,1,9209
0.4988380968570709,0,59179
0.4864265024662018,0,48601
0.49981313943862915,1,31535
0.4915415048599243,0,9619
0.5058662295341492,1,4936
0.502734899520874,1,13739
0.502522349357605,0,28951
0.5030771493911743,0,12441
0.5011974573135376,0,52819
0.49425217509269714,0,14247
0.49136045575141907,1,16122
0.5006992220878601,1,49153
0.48924484848976135,0,47138
0.5024997591972351,0,28206
0.5077985525131226,1,617
0.500575840473175,1,4230
0.5097422003746033,1,385
0.4895254373550415,0,39285
0.4925079345703125,0,19558
0.49068182706832886,0,51381
0.5023555159568787,0,59171
0.5058552026748657,1,12923
0.5032060742378235,0,40570
0.49709516763687134,1,7704
0.49278613924980164,0,17265
0.5059162378311157,1,13103
0.49215611815452576,0,16692
0.4979596436023712,1,9060
0.4914461374282837,0,32560
0.5044993162155151,1,30111
0.5045371055603027,0,33028
0.5051644444465637,0,41560
0.4999384880065918,0,3492
0.5049037933349609,0,35076
0.5061565637588501,0,17460
0.5075637102127075,1,7775
0.4956892132759094,0,14137
0.4973280429840088,0,9486
0.49618300795555115,0,14553
0.5065146684646606,0,20935
0.5011544227600098,1,8377
0.4968651533126831,0,12309
0.5150018334388733,1,933
0.49587464332580566,1,12942
0.5069877505302429,0,27642
0.5031125545501709,0,4898
0.5082581043243408,1,9021
0.5076485872268677,0,9712
0.5185114741325378,0,142
0.5032449960708618,0,126528
0.4966936409473419,0,16105
0.49933499097824097,1,5274
0.5057120323181152,0,26194
0.5071991086006165,0,20243
0.49616512656211853,0,13864
0.49891892075538635,0,8194
0.5016019344329834,1,4756
0.500523030757904,0,6931
0.5034106969833374,0,89717
0.492544025182724,0,39654
0.49212417006492615,0,42393
0.5009695291519165,0,5526
0.5049229860305786,0,20373
0.5040379166603088,1,2262
0.49492520093917847,0,15549
0.49477335810661316,0,19794
0.5035152435302734,0,45720
0.504021167755127,0,42612
0.49216291308403015,0,11356
0.5064916610717773,1,7525
0.5021779537200928,0,75647
0.49189844727516174,0,23127
0.48978936672210693,1,25288
0.5023206472396851,0,58061
0.5034791231155396,0,20615
0.4919160008430481,1,9513
0.5012630820274353,0,65669
0.5036462545394897,0,22377
0.5012971758842468,1,58837
0.5013442039489746,0,37433
0.5019637942314148,0,22823
0.5036269426345825,0,12457
0.48970887064933777,1,23944
0.48712867498397827,1,35683
0.5012113451957703,0,15292
0.4896397888660431,0,17166
0.5012900233268738,1,44657
0.49900326132774353,0,53233
0.5060737133026123,1,2941
0.4966162443161011,1,3140
0.49996668100357056,0,61373
0.4932241141796112,0,10461
0.5086012482643127,1,537
0.4833039343357086,1,17595
0.5048635005950928,1,659
0.500024676322937,0,2557
0.486904501914978,0,29235
0.4879840612411499,0,23513
0.5015100836753845,0,16624
0.493580162525177,0,8216
0.5004084706306458,0,28319
0.4926100969314575,1,6697
0.5018773078918457,1,10895
0.4987887442111969,1,62210
0.4869871139526367,0,23377
0.4851236045360565,0,65581
0.49177905917167664,1,8897
0.5007851123809814,0,17275
0.49965953826904297,0,40741
0.4992568790912628,0,46392
0.49630096554756165,1,5649
0.49939337372779846,0,82645
0.4993051290512085,0,39750
0.496185302734375,0,4582
0.5009292364120483,1,13441
0.4908890128135681,0,13335
0.49838417768478394,1,51713
0.49855247139930725,1,50264
0.5009440779685974,1,17579
0.5004701614379883,0,31788
0.5006895661354065,1,13503
0.4999457597732544,0,41577
0.4869503974914551,0,27506
0.4891566336154938,0,17919
0.4878615140914917,1,19019
0.4894254803657532,0,15961
0.5016875267028809,1,17825
0.5010395050048828,0,23643
0.49589449167251587,1,2424
0.506412923336029,1,889
0.5020660758018494,0,16734
0.491323858499527,1,12177
0.5016030073165894,0,23732
0.49868348240852356,0,93231
0.49204757809638977,0,10297
0.4961332380771637,1,5340
0.5029730796813965,1,9828
0.502751350402832,0,14596
0.5006291270256042,0,46485
