preds,actual,tcr-count
0.49734726548194885,1,5259
0.49476301670074463,0,27546
0.4957590401172638,1,16122
0.5002386569976807,1,17579
0.5022452473640442,0,12457
0.492247074842453,0,77555
0.49190640449523926,0,32560
0.4956310987472534,0,4781
0.4957016408443451,1,8846
0.493604451417923,0,22461
0.49838507175445557,0,82645
0.49951744079589844,0,54449
0.5029222369194031,1,963
0.49736925959587097,0,27811
0.4959527254104614,0,14137
0.49683064222335815,1,4440
0.49789902567863464,0,53852
0.4971388876438141,1,5340
0.4955258369445801,1,8377
0.49418705701828003,0,28337
0.49854689836502075,0,19432
0.501130998134613,0,17964
0.4946827292442322,0,16688
0.49941810965538025,0,18044
0.49920886754989624,1,617
0.5019904971122742,1,23039
0.5007550120353699,1,9828
0.4991101324558258,1,58837
0.4939624071121216,0,7523
0.4994659721851349,0,41577
0.4993229806423187,1,29194
0.49563929438591003,0,19047
0.5020504593849182,1,4174
0.5020474791526794,0,44721
0.49206945300102234,0,12486
0.49502766132354736,0,10461
0.5024814605712891,1,1911
0.4968556761741638,1,7704
0.501490592956543,1,7775
0.49433809518814087,0,15549
0.49571093916893005,0,58061
0.5005031228065491,0,15292
0.49942833185195923,1,74442
0.4997316896915436,0,41560
0.5006060600280762,0,38714
0.49351179599761963,0,14553
0.4984319806098938,0,57810
0.5048677921295166,1,1146
0.49119773507118225,0,55128
0.4987201690673828,1,385
0.49894869327545166,1,2529
0.4916837811470032,0,23377
0.49462661147117615,0,69818
0.5016831159591675,0,20935
0.4995236098766327,1,72082
0.5006821751594543,0,4435
0.5028667449951172,1,1603
0.49969202280044556,0,11297
0.5023385882377625,1,537
0.4978069067001343,0,25815
0.5010889768600464,0,20615
0.4933537244796753,0,19278
0.5010044574737549,1,15214
0.49520522356033325,1,6697
0.497518926858902,1,4756
0.4977778494358063,0,16734
0.4926195740699768,0,19032
0.5000012516975403,1,49153
0.49882426857948303,0,61373
0.49549779295921326,0,14247
