preds,actual,tcr-count
0.49311673641204834,0,31322
0.49723947048187256,0,11716
0.4960039258003235,0,13494
0.49650701880455017,1,8897
0.4946271777153015,0,12724
0.4968201816082001,0,28206
0.49882054328918457,0,22377
0.5007945895195007,1,642
0.5010169148445129,0,13079
0.4973893165588379,0,54296
0.49354448914527893,1,16011
0.49632856249809265,1,6673
0.49690693616867065,0,65669
0.5001248717308044,0,25998
0.4938424825668335,1,22055
0.49399709701538086,0,20051
0.49202343821525574,0,36790
0.5007140636444092,0,7706
0.4945778548717499,1,9060
0.5031439661979675,1,1080
0.4974624514579773,1,32004
0.5003461241722107,0,14596
0.5015931129455566,1,1058
0.4985734522342682,1,1466
0.4943767189979553,0,17919
0.4980851113796234,1,10897
0.4938798248767853,0,47138
0.49608466029167175,1,67808
0.4993666112422943,1,13441
0.4940817654132843,0,28963
0.4949859380722046,1,21111
0.493744820356369,0,13335
0.49616241455078125,0,81005
0.4970504939556122,0,5128
0.4947460889816284,0,15935
0.4976923167705536,0,75523
0.4945421516895294,1,25376
0.5014907717704773,1,6049
0.4949413239955902,0,16029
0.5029122829437256,1,5462
0.4981873333454132,0,52819
0.49417415261268616,1,17121
0.5008955001831055,0,14063
0.5022953748703003,0,6859
0.5035799741744995,1,2941
0.4950201213359833,0,11807
0.4926232695579529,0,57208
0.5026012063026428,1,3375
0.5003769993782043,0,29165
0.4939201772212982,0,32354
0.5019173622131348,1,17825
0.49850767850875854,1,470
0.4938923120498657,0,28021
0.49356797337532043,0,39285
0.5041906237602234,1,1931
0.4992113709449768,1,28837
0.4993724226951599,0,26444
0.49586397409439087,0,9619
0.49502649903297424,0,18309
0.5002092123031616,1,50264
0.4969756007194519,1,5274
0.4977041184902191,1,8966
0.4975992739200592,0,17460
0.4983845353126526,1,18288
0.4958451986312866,0,24827
0.500560998916626,1,51713
0.49654632806777954,1,15610
0.5034540891647339,1,7525
0.4957018196582794,0,11544
0.4937248229980469,0,51381
0.5029681324958801,0,51586
0.5013485550880432,0,38294
0.49544620513916016,0,31398
0.4940811097621918,0,36482
0.5032008290290833,1,12923
0.5027884840965271,1,9209
0.5011061429977417,0,37204
0.5015508532524109,0,42692
0.5014006495475769,1,621
0.49506014585494995,0,27876
0.4984827935695648,1,7121
0.5001429319381714,1,1823
0.5033291578292847,0,20243
0.5017271041870117,0,53233
0.4958231747150421,0,69560
0.502203106880188,0,25464
0.4981635510921478,0,10297
0.49575144052505493,0,47109
0.4985804557800293,0,104859
0.5002173185348511,0,2557
0.49870601296424866,0,26194
0.5070050954818726,0,342
0.5057962536811829,1,10895
0.5014687776565552,0,89717
0.5011138916015625,1,1299
0.5036205649375916,0,46485
0.502025842666626,0,33028
0.5019237399101257,1,1074
0.5008557438850403,0,29358
0.5006416440010071,1,13739
0.5034321546554565,0,20373
0.5032498240470886,1,13503
0.5031315088272095,0,34020
0.49858689308166504,1,19488
0.49904385209083557,1,4833
0.5038579702377319,0,17155
0.4968841075897217,0,27506
0.49866166710853577,0,9198
0.49850186705589294,1,8344
0.5051369071006775,1,4676
0.4967291057109833,0,33926
0.4990949332714081,0,8247
0.5018191933631897,1,28607
0.5054880380630493,1,889
0.49826937913894653,0,19794
0.49962547421455383,0,15614
0.4990845322608948,0,16005
0.49817320704460144,0,23127
0.5020405650138855,0,110628
0.5038403272628784,0,12349
0.4944103956222534,0,74913
0.4957033395767212,0,26830
0.4976363480091095,0,16692
0.5046687126159668,0,7485
0.5005071759223938,0,59171
0.5052663683891296,1,1112
0.5038923025131226,0,37433
0.494941383600235,0,65581
0.49770814180374146,0,23513
0.4972582757472992,0,17265
