preds,actual,tcr-count
0.500931441783905,0,110628
0.5004846453666687,0,35536
0.4988035559654236,1,5340
0.506614625453949,1,13441
0.49868810176849365,0,87540
0.48192664980888367,0,36546
0.5018166899681091,1,659
0.5011721253395081,0,39750
0.4904269576072693,0,17166
0.48749539256095886,0,28021
0.4834997355937958,0,43487
0.4928022623062134,0,9486
0.48436853289604187,1,67808
0.5114975571632385,1,963
0.4996541738510132,0,46485
0.4903225600719452,0,81888
0.48122888803482056,0,55307
0.49372273683547974,0,81005
0.48250800371170044,0,77555
0.4983421862125397,0,27642
0.48769819736480713,0,16896
0.5037662982940674,0,20615
0.49567434191703796,1,10680
0.5033383369445801,0,19432
0.5055383443832397,0,8975
0.48806411027908325,1,11733
0.49664321541786194,0,10297
0.4909738302230835,0,7831
0.49177756905555725,1,21111
0.48397114872932434,0,17265
0.4968768060207367,0,43743
0.48692354559898376,1,35683
0.49708154797554016,0,57810
0.5064477920532227,0,15292
0.4912988245487213,1,16154
0.4964364767074585,1,44657
0.494814395904541,1,4756
0.5060429573059082,1,4676
0.4921039044857025,1,25288
0.48408687114715576,1,55445
0.48908501863479614,0,28337
0.49253788590431213,0,19047
0.5063914060592651,1,617
0.4979064166545868,0,89717
0.4901936948299408,0,11716
0.48817920684814453,1,5274
0.50783371925354,1,4174
0.512122392654419,1,1112
0.495150625705719,1,7704
0.504870593547821,1,10897
0.49131470918655396,0,13494
0.4869086444377899,0,23635
0.5001252293586731,1,58837
0.4982243776321411,0,93231
0.48687195777893066,0,24797
0.49597981572151184,1,2424
0.4836146831512451,1,25376
0.5002041459083557,0,45306
0.5028635859489441,1,5376
0.4922396242618561,1,7121
0.5008705854415894,0,20243
0.4791228175163269,0,47138
0.49593573808670044,1,4230
0.48375245928764343,0,27377
0.5017056465148926,0,69723
0.4921945631504059,0,15961
0.4807226359844208,0,42393
0.4963316321372986,1,59124
0.48347529768943787,0,16692
0.4896222651004791,0,4898
