preds,actual,tcr-count
0.4943665862083435,0,16005
0.4996263086795807,0,20373
0.48653507232666016,0,15935
0.5032224655151367,1,2529
0.48812979459762573,1,23944
0.4937427341938019,0,13864
0.4965657889842987,1,8846
0.5011433959007263,1,30770
0.4950232207775116,1,12177
0.4847950339317322,0,69818
0.49353671073913574,0,16688
0.49107006192207336,0,19278
0.4950188994407654,0,16670
0.49385085701942444,0,4582
0.5141468644142151,1,933
0.4916309118270874,0,45720
0.5074212551116943,1,2941
0.49876946210861206,0,87493
0.5027256608009338,1,1882
0.49736395478248596,0,7907
0.5102319717407227,1,6049
0.4958019554615021,0,17919
0.4900515377521515,0,33926
0.5021780729293823,1,1299
0.5000067949295044,0,126528
0.5161972641944885,0,342
0.5078341960906982,0,17275
0.4994145929813385,0,23631
0.5062358379364014,1,17825
0.510766327381134,1,2025
0.49879002571105957,0,4781
0.5014755725860596,1,1245
0.48823484778404236,0,17460
0.5053682923316956,0,17155
0.503619909286499,0,53413
0.4927518665790558,1,15675
0.47146961092948914,0,51381
0.5071166157722473,0,15232
0.5017935633659363,0,61373
0.5039032101631165,0,29358
0.5031112432479858,0,46392
0.5038925409317017,0,25815
0.49805814027786255,0,10461
0.49853527545928955,0,15549
0.4980411231517792,0,41577
0.4937915503978729,0,7356
0.4912218749523163,1,2640
0.4857807755470276,0,47109
0.49706798791885376,1,8966
0.5042697191238403,1,5246
0.5037520527839661,0,12349
0.5070030689239502,1,4936
0.5002052783966064,1,5622
0.501873791217804,1,23039
0.49347737431526184,1,20054
0.48781639337539673,0,32197
0.4997720420360565,1,8897
0.48240309953689575,0,26830
0.5053139925003052,0,25998
0.5058472156524658,1,304
0.4902991056442261,0,19794
0.5042166709899902,0,62372
0.5012193322181702,0,26444
0.4915812611579895,0,26194
0.48346105217933655,1,10110
0.5042983293533325,0,35076
0.5033246278762817,0,24623
0.49457481503486633,0,31575
0.4936615526676178,0,65669
0.5023824572563171,0,2557
0.4939635694026947,0,7523
0.4820326566696167,0,31398
0.5122619271278381,1,1080
0.5000736713409424,0,7485
0.5023748278617859,0,18044
0.5087699890136719,1,7775
0.48936450481414795,0,21702
0.49275436997413635,0,18309
0.5052089691162109,0,13079
0.5056852102279663,0,25464
0.49934205412864685,1,74442
0.5074606537818909,0,4435
0.5004429817199707,0,54449
0.49925723671913147,0,53233
0.5104327201843262,1,537
0.50410395860672,0,14063
0.49759042263031006,1,3140
0.4930015206336975,0,14350
0.4996051788330078,0,16624
0.48926910758018494,0,23127
0.5021018385887146,1,1823
0.5035146474838257,1,1074
0.5010009407997131,1,2262
0.5010873079299927,1,17579
0.49440598487854004,0,8247
0.5001423358917236,1,13503
0.49521198868751526,0,86142
0.48747187852859497,0,32354
0.4804290235042572,0,46221
0.4751207232475281,0,48601
0.5018318891525269,1,3375
0.49781954288482666,0,51586
0.49817657470703125,0,34020
0.5032976865768433,0,37433
0.49716833233833313,0,54296
0.4939780533313751,0,11544
0.5010815262794495,0,18500
0.5057051181793213,0,6326
0.49902403354644775,0,37204
0.5029691457748413,1,9828
0.4960620701313019,0,12724
0.502265214920044,1,705
0.4985226094722748,0,40741
0.4858849346637726,0,42244
0.4987405836582184,0,59171
0.4860380291938782,0,27546
0.4922367334365845,0,7548
0.4909064769744873,0,9103
0.49810710549354553,0,16411
0.5070645809173584,1,1603
0.4882332980632782,0,11807
0.4979308843612671,1,11232
0.4850144386291504,0,9619
0.5009375214576721,1,15908
0.491325706243515,1,16122
0.49255847930908203,0,8216
0.5061905384063721,1,1146
0.48353394865989685,0,27876
0.4988360106945038,1,7525
0.49120157957077026,0,13335
0.4916374981403351,0,12309
0.5040775537490845,1,10895
0.4914153814315796,0,75523
0.48584991693496704,1,22055
0.503200113773346,1,470
0.48640426993370056,1,25760
0.49786409735679626,0,22823
0.5045713782310486,1,385
0.48787450790405273,1,43696
0.49970149993896484,1,9209
0.5059435963630676,0,983
0.4978344440460205,0,7706
0.4936501681804657,0,9198
0.4739305078983307,0,43092
0.47828662395477295,0,69560
0.4931435286998749,1,6697
0.4869685471057892,1,16011
0.4884125590324402,0,11521
0.48046448826789856,0,16105
0.48429203033447266,0,28963
0.5003913640975952,0,22377
0.48776206374168396,1,17121
0.5082796216011047,1,5462
0.4992204010486603,1,62210
0.4949679672718048,1,31535
0.4997391998767853,0,75647
0.4795931577682495,0,57591
0.4982225000858307,0,38714
0.5106632709503174,1,1058
0.49425649642944336,1,8109
0.5004413723945618,1,12923
0.4995526373386383,1,28607
