preds,actual,tcr-count
0.4146866202354431,0,86142
0.5043953657150269,0,24838
0.48786723613739014,1,13739
0.4408165216445923,0,19242
0.48490408062934875,0,103588
0.5089001655578613,0,20935
0.4929545819759369,0,39750
0.4624471366405487,0,65669
0.5587509274482727,1,4174
0.4540485739707947,1,889
0.44285848736763,0,51586
0.5878751277923584,1,17825
0.47976112365722656,0,16624
0.4527057707309723,0,75523
0.5364462733268738,1,5462
0.5160951018333435,0,45720
0.4842055141925812,0,33028
0.4717017412185669,1,13441
0.5447257161140442,1,5246
0.4789028465747833,0,28951
0.48943793773651123,0,53852
0.4227520525455475,1,11614
0.4839302599430084,1,3375
0.47413983941078186,1,30111
0.44728773832321167,0,6859
0.5095095038414001,1,29194
0.48295390605926514,0,12349
