preds,actual,tcr-count
0.5014224648475647,1,4676
0.4998745620250702,1,28607
0.4968971610069275,0,46392
0.49536430835723877,1,74442
0.5003854632377625,0,17275
0.49662357568740845,0,29165
0.4989601671695709,1,29194
0.4992404282093048,0,27811
0.49865251779556274,1,18288
0.4993724226951599,0,16411
0.4990937411785126,0,42612
0.5008912682533264,1,9209
0.49910515546798706,0,28951
0.49752041697502136,0,81888
0.4971301555633545,0,28319
0.5003191828727722,0,20373
0.4990135729312897,0,58061
0.49792003631591797,0,20615
0.5079746842384338,1,963
0.4988679885864258,0,62372
0.5015013813972473,0,12349
0.5001949071884155,1,13739
0.4983501732349396,0,53233
0.49768754839897156,0,138603
0.49892479181289673,0,24623
0.5009576678276062,1,50264
0.49853214621543884,0,46485
0.4972500205039978,1,30111
0.4992682933807373,0,15292
0.4994140565395355,0,54449
0.5002106428146362,1,5376
0.499023973941803,1,15908
0.49887827038764954,0,37433
0.5010108351707458,1,10895
0.49599629640579224,1,51713
0.4986821711063385,0,44721
0.4982699751853943,1,59124
0.4991910457611084,0,103588
0.4987158477306366,0,75523
0.5010044574737549,1,2813
0.49888792634010315,0,41577
0.4973398745059967,0,39750
0.49785205721855164,0,93231
0.49925023317337036,1,11417
0.5004069805145264,0,54296
0.4986708462238312,0,65669
0.5001031756401062,0,27514
0.5000590682029724,0,22823
0.49976426362991333,0,61373
0.506766676902771,1,3375
0.5012754201889038,1,5462
0.4989473521709442,0,69818
0.5025796890258789,0,8975
0.49976491928100586,0,40741
0.5016719698905945,0,12457
0.5032964944839478,1,10897
0.4988246262073517,0,35076
0.499368280172348,1,72082
0.4989156424999237,0,20935
0.4999830722808838,0,38294
0.5013880729675293,0,19432
0.5015006065368652,0,25998
0.4974173903465271,0,87493
0.5000097155570984,0,31788
0.5083907842636108,0,342
0.4956578016281128,0,87540
0.5017375349998474,1,9021
0.4990334212779999,0,38714
0.49820461869239807,0,81005
0.49795904755592346,0,43743
0.4980170428752899,0,42692
0.5001043081283569,0,7485
0.49775397777557373,0,24838
0.49847960472106934,1,19488
0.500518798828125,0,6326
0.5047551393508911,1,933
0.4945142865180969,1,58837
0.497604101896286,0,22377
0.4959026575088501,0,26194
0.4997674226760864,0,14596
0.49962714314460754,1,4174
0.49791446328163147,1,17579
0.49370554089546204,0,59171
0.4961428642272949,0,53852
0.4967227578163147,1,44657
0.5024198293685913,1,889
0.505927562713623,1,1146
0.4969558119773865,1,13441
0.49633467197418213,1,31535
0.5002923011779785,1,7775
0.4941854476928711,0,57810
0.49604225158691406,1,67808
0.49497824907302856,0,35536
0.49923044443130493,1,15214
0.4958929121494293,0,25815
0.49414339661598206,0,59179
0.4958740472793579,0,18044
0.5007905960083008,1,5246
0.4979722797870636,1,11614
0.49852028489112854,0,23631
0.49777230620384216,0,24650
0.49671274423599243,0,59975
0.499557763338089,1,8684
0.4989887773990631,0,26444
0.49954503774642944,0,18500
0.4975976049900055,0,45720
