preds,actual,tcr-count
0.5001108050346375,1,12923
0.4980592131614685,0,33028
0.4980848729610443,1,23039
0.49706605076789856,0,40570
0.49867913126945496,0,51586
0.4975575804710388,0,89717
0.49661746621131897,0,69723
0.5066038966178894,1,1080
0.4968213438987732,0,86142
0.49813663959503174,0,27642
0.49717646837234497,0,16734
0.49815279245376587,0,12441
0.49799638986587524,0,16624
0.49743568897247314,1,62210
0.4985349178314209,0,9712
0.5013889670372009,0,6859
0.4961395263671875,1,49153
0.4961830675601959,0,126528
0.49897608160972595,0,13079
0.49863314628601074,0,23732
0.4966296851634979,0,53413
0.4983901381492615,1,17825
0.49849963188171387,0,15232
0.5024932026863098,0,4435
0.5045951008796692,0,983
0.4995694160461426,0,19242
0.4967483878135681,0,52819
