preds,actual,tcr-count
0.5594466924667358,1,24029
0.3846956193447113,1,81131
0.46737051010131836,0,64670
0.374678373336792,0,63298
0.5866401195526123,1,24229
0.5160693526268005,1,21509
0.5291182994842529,0,21940
0.376461923122406,0,48152
0.40855762362480164,0,93740
0.49254125356674194,0,13736
0.5591098666191101,1,18094
0.6395845413208008,1,2547
0.4000798165798187,0,36911
0.46935340762138367,0,27412
0.393088161945343,0,179917
0.47181710600852966,0,53477
0.3980225622653961,0,81781
0.41059666872024536,0,85319
0.6630203723907471,1,19869
0.47981786727905273,1,16030
0.5669645667076111,1,1697
0.5123374462127686,1,7510
0.5044263005256653,0,6980
0.45086294412612915,0,40535
0.5479819774627686,1,14344
0.38151296973228455,0,64705
0.49534791707992554,0,24748
0.5108034014701843,1,26152
0.42156291007995605,0,73123
0.42202499508857727,1,70549
0.41027218103408813,0,129544
0.42986953258514404,0,94427
0.45095083117485046,0,47848
0.42027905583381653,0,82548
0.41847100853919983,1,59776
0.4386831521987915,0,41924
0.41884925961494446,0,44918
0.48116081953048706,0,62890
0.399750679731369,1,53950
0.42528486251831055,0,68569
0.44396233558654785,0,44133
0.5259541273117065,0,36887
0.4604978859424591,1,94645
0.4290943741798401,0,32140
0.4209442436695099,0,61710
0.39010024070739746,0,160510
0.48053812980651855,0,84017
0.630128800868988,1,3152
0.4152175188064575,1,60618
0.6060574054718018,1,3096
0.39639803767204285,0,112066
0.4317748546600342,0,46142
0.5783131122589111,1,2952
0.6535997986793518,0,19946
0.3935609757900238,0,46043
0.4158779978752136,0,22119
0.41118040680885315,0,89106
0.4765966534614563,1,15418
0.43329301476478577,1,1193
0.6019992828369141,1,1579
0.46895483136177063,0,100868
0.5032108426094055,0,12359
0.43271955847740173,0,30298
0.4999457001686096,0,11423
0.4530791938304901,0,41723
0.3807855546474457,0,40538
0.4100336730480194,0,41934
0.555575430393219,1,20624
0.4148627519607544,0,111796
0.41243237257003784,0,130361
0.46930110454559326,1,12881
0.40595296025276184,0,68465
0.43119099736213684,0,38335
0.4851061999797821,1,27140
0.4454820454120636,0,40156
0.5170760154724121,1,15324
0.4106425344944,0,71830
0.49228325486183167,0,30542
0.37775155901908875,0,201094
0.640259861946106,1,26618
0.6282881498336792,1,4231
0.47952669858932495,1,48300
0.45343390107154846,0,39567
0.599642813205719,1,1847
0.5393030643463135,1,31535
0.4696623980998993,0,9809
0.4233468770980835,1,22596
0.47553393244743347,1,47931
0.44626083970069885,0,33699
0.4164277911186218,0,55251
0.5022414326667786,1,19565
0.38510245084762573,0,81664
0.3810049891471863,0,56680
0.41465136408805847,0,41978
0.40960943698883057,1,39253
0.4909774959087372,1,13951
0.42377254366874695,0,71413
0.4308578670024872,1,56700
0.5677928328514099,1,920
0.39852142333984375,0,132204
0.5460689067840576,1,1580
0.5765100121498108,1,25973
0.42339473962783813,0,19870
0.385635107755661,0,133505
0.3800247311592102,0,215916
0.4731284976005554,0,23452
0.4154452681541443,0,13172
0.3900983929634094,0,170164
0.505744218826294,1,39611
0.6212283372879028,1,1591
0.46388712525367737,0,25583
0.44785046577453613,0,20160
0.43460336327552795,0,15497
0.4040655791759491,0,95566
0.41517284512519836,0,26734
0.48050156235694885,0,25796
0.47110888361930847,0,28921
0.4037467837333679,0,51260
0.4388161599636078,0,76486
0.5232789516448975,1,7278
0.37510985136032104,0,118501
0.45183175802230835,0,69017
0.5389882326126099,1,48288
0.3964759409427643,0,59816
0.5190062522888184,1,44751
0.4201935827732086,1,94413
0.5270830392837524,0,482
0.5041674375534058,0,20647
0.5891687870025635,1,5890
0.46182939410209656,0,60829
0.5925261974334717,1,12768
0.42075929045677185,0,59654
0.5791072845458984,1,7789
0.44791847467422485,0,20404
0.451140820980072,1,44836
0.5217205286026001,1,16150
0.3758780360221863,0,144848
0.5761256814002991,1,73471
0.6009144186973572,1,3853
