preds,actual,tcr-count
0.5028109550476074,0,14247
0.49884581565856934,0,28337
0.5099189877510071,1,617
0.5025961399078369,0,8216
0.5036777257919312,0,4781
0.5029563903808594,0,21476
0.5050777196884155,1,4756
0.50312340259552,0,16105
0.5042080283164978,1,8109
0.5025882124900818,0,3492
0.49929338693618774,0,57208
0.5003940463066101,0,14553
0.5017372369766235,0,32354
0.49864575266838074,0,26830
0.5013449788093567,0,13335
0.5034130215644836,0,15935
0.4994513988494873,0,11807
0.5044612288475037,1,7704
0.4967343807220459,0,74913
0.5036728382110596,1,3140
0.5032810568809509,1,2424
0.5008253455162048,0,8194
0.5007666945457458,0,17265
0.4965444505214691,0,31398
0.4969903230667114,0,36546
0.5008585453033447,0,14350
0.49837541580200195,0,48601
0.49950873851776123,1,17121
0.4979904294013977,0,51381
0.5002891421318054,0,15549
0.49930769205093384,0,36790
0.502314031124115,1,10680
0.495715469121933,0,46221
0.49761223793029785,0,23127
0.4961044192314148,0,28021
0.49784478545188904,0,10461
0.4995664060115814,0,47138
0.4954327642917633,0,21702
0.49924367666244507,0,16692
0.5037292838096619,1,4230
0.500018298625946,1,8966
0.5012568235397339,1,11733
0.49992239475250244,1,7121
0.49998021125793457,1,8897
0.49572470784187317,1,35683
0.5012281537055969,1,6673
0.4976126551628113,0,32560
0.506558895111084,0,2557
0.4989180862903595,0,4898
0.49928125739097595,0,4582
0.49991288781166077,1,21111
0.5022923946380615,1,3701
0.49790412187576294,0,19032
0.5046823620796204,1,1823
0.49998754262924194,0,14137
0.4955631196498871,0,42244
0.5090653896331787,0,142
0.4994785785675049,0,12724
0.5006663203239441,0,16896
0.4989728629589081,0,19047
0.49640488624572754,0,27506
0.5032545328140259,1,4440
0.5012287497520447,1,6697
0.5004159212112427,0,39654
0.49762216210365295,0,11521
0.5015987157821655,1,8377
0.4998486638069153,1,8846
0.4966619312763214,1,5340
0.4962182939052582,0,43487
0.5068359971046448,1,705
0.4992828667163849,1,55445
0.5008406043052673,0,15961
0.498550683259964,0,27546
0.49972596764564514,0,7831
0.5011290907859802,1,15610
0.5123342275619507,1,304
0.5016604065895081,1,15675
0.5003663897514343,0,7523
0.49857038259506226,0,33926
0.49898460507392883,0,32197
0.49599015712738037,0,77555
0.498587429523468,0,13864
0.5022463202476501,1,12177
0.4986642003059387,1,25288
0.4984259307384491,0,19794
0.5034591555595398,0,9486
0.5142790079116821,1,659
0.4992382228374481,0,15614
0.5036143064498901,1,8344
0.4978165924549103,0,20051
0.5036389827728271,1,1882
0.5001230239868164,0,22461
0.5012381076812744,0,16029
0.5001720786094666,0,24797
0.5007374286651611,1,19019
0.5004271268844604,1,20054
0.5038085579872131,0,9619
0.5005580186843872,0,16670
0.5030521750450134,1,9513
0.50264972448349,1,9060
0.4985411465167999,0,39285
0.4993799328804016,0,26213
0.4993009865283966,0,55128
0.49824580550193787,0,36482
0.5039969682693481,0,19278
0.5009565949440002,0,27377
0.49771252274513245,0,47774
