preds,actual,tcr-count
0.50304114818573,0,7548
0.5044100284576416,0,9103
0.5040060877799988,1,25376
0.502126157283783,1,5274
0.5019764304161072,0,29235
0.5004553198814392,1,22055
0.5038846731185913,0,23513
0.5025821328163147,0,27876
0.5037211179733276,0,16005
0.503429114818573,1,4537
0.5002481341362,0,18309
0.5023136734962463,0,11077
0.5016453266143799,0,57591
0.504672110080719,1,10110
0.5045297145843506,0,9198
0.5033482909202576,0,7356
0.5012888312339783,0,12309
0.501410961151123,1,23944
0.5001656413078308,0,16688
0.5015007257461548,1,25760
0.501250147819519,0,55307
0.501365602016449,0,28963
0.4986180365085602,0,42393
0.5065369606018066,1,2529
0.5038179159164429,0,5799
0.5021987557411194,0,11356
0.5002287030220032,0,23635
