preds,actual,tcr-count
0.36599403619766235,0,23732
0.317661315202713,0,53233
0.27461203932762146,0,35536
0.5488765835762024,1,30111
0.4936862289905548,0,7485
0.33880338072776794,0,26194
0.43808165192604065,0,20373
0.4834049344062805,1,18288
0.3351985216140747,0,25998
0.5535811185836792,1,12923
0.4196343719959259,0,52819
0.5077115297317505,1,13441
0.41303887963294983,1,28607
0.3288460969924927,0,69723
0.5362308025360107,1,15908
0.24218924343585968,0,38294
0.5996617078781128,1,2813
0.5293611288070679,0,14596
0.36249178647994995,0,69818
0.4121333360671997,0,29165
0.5413700342178345,1,15214
0.2788580060005188,0,40741
0.6167352199554443,1,1146
0.245997816324234,0,65669
0.3199123740196228,0,89717
0.2606097459793091,0,33028
0.4232069253921509,1,49153
